time,open,high,low,close,tick_volume,spread,real_volume
2024-05-30 19:30:00,1.48184,1.48215,1.48157,1.48169,3178,5,0
2024-05-30 20:00:00,1.4817,1.4818500000000001,1.48146,1.48152,755,5,0
2024-05-30 20:30:00,1.48152,1.48205,1.48147,1.48162,630,5,0
2024-05-30 21:00:00,1.48155,1.48187,1.47992,1.48155,197,60,0
2024-05-30 21:30:00,1.48154,1.48202,1.48142,1.48152,647,42,0
2024-05-30 22:00:00,1.48152,1.48211,1.48148,1.48202,443,5,0
2024-05-30 22:30:00,1.48202,1.48214,1.48191,1.48213,337,6,0
2024-05-30 23:00:00,1.48213,1.48217,1.48199,1.48213,429,5,0
2024-05-30 23:30:00,1.4821,1.48225,1.48206,1.48212,654,5,0
2024-05-31 00:00:00,1.48212,1.48228,1.4819,1.48193,1626,5,0
2024-05-31 00:30:00,1.48193,1.4821,1.48166,1.48202,1696,5,0
2024-05-31 01:00:00,1.48202,1.48205,1.4816099999999999,1.48179,1795,5,0
2024-05-31 01:30:00,1.48179,1.48201,1.48082,1.48084,2323,5,0
2024-05-31 02:00:00,1.48084,1.48095,1.48024,1.48029,1443,5,0
2024-05-31 02:30:00,1.48029,1.48033,1.47973,1.47974,1862,5,0
2024-05-31 03:00:00,1.47974,1.4800200000000001,1.47959,1.4799,1966,5,0
2024-05-31 03:30:00,1.4799,1.48017,1.47942,1.47946,1060,5,0
2024-05-31 04:00:00,1.47946,1.47958,1.4788999999999999,1.47905,1163,5,0
2024-05-31 04:30:00,1.47905,1.47932,1.4788999999999999,1.47895,1227,5,0
2024-05-31 05:00:00,1.47895,1.479,1.47834,1.4786299999999999,1506,5,0
2024-05-31 05:30:00,1.47864,1.47898,1.47843,1.47861,1567,5,0
2024-05-31 06:00:00,1.47861,1.4788700000000001,1.47835,1.47857,2490,5,0
2024-05-31 06:30:00,1.47857,1.47915,1.47804,1.47907,2332,5,0
2024-05-31 07:00:00,1.47906,1.48022,1.47889,1.4795099999999999,3301,5,0
2024-05-31 07:30:00,1.4795099999999999,1.47995,1.47905,1.47927,3037,5,0
2024-05-31 08:00:00,1.47926,1.47949,1.47892,1.47906,2610,5,0
2024-05-31 08:30:00,1.47906,1.4803,1.47901,1.47977,2694,5,0
2024-05-31 09:00:00,1.47976,1.4813399999999999,1.47968,1.48033,3220,5,0
2024-05-31 09:30:00,1.48033,1.48056,1.47954,1.48038,2601,5,0
2024-05-31 10:00:00,1.48038,1.4804599999999999,1.47927,1.4794,2545,5,0
2024-05-31 10:30:00,1.47942,1.47973,1.47899,1.47905,2331,0,0
2024-05-31 11:00:00,1.47905,1.47957,1.47893,1.47952,2452,0,0
2024-05-31 11:30:00,1.47952,1.4804300000000001,1.4795,1.48026,2389,0,0
2024-05-31 12:00:00,1.48026,1.48087,1.4788700000000001,1.47923,2968,0,0
2024-05-31 12:30:00,1.4792,1.48388,1.47908,1.48354,8296,0,0
2024-05-31 13:00:00,1.48354,1.4837099999999999,1.48206,1.48246,5207,0,0
2024-05-31 13:30:00,1.48246,1.48293,1.4815800000000001,1.48164,6197,0,0
2024-05-31 14:00:00,1.4816500000000001,1.48254,1.4811,1.48248,6910,0,0
2024-05-31 14:30:00,1.48248,1.48264,1.47949,1.47959,9192,0,0
2024-05-31 15:00:00,1.47956,1.48078,1.4788299999999999,1.47968,6907,0,0
2024-05-31 15:30:00,1.4797,1.48085,1.47968,1.4803,4425,0,0
2024-05-31 16:00:00,1.4803,1.48057,1.47936,1.47986,4324,0,0
2024-05-31 16:30:00,1.47986,1.48042,1.47981,1.47984,2528,0,0
2024-05-31 17:00:00,1.47984,1.4799,1.47929,1.47931,2559,0,0
2024-05-31 17:30:00,1.47931,1.4794399999999999,1.47843,1.47871,2267,0,0
2024-05-31 18:00:00,1.47871,1.47882,1.47811,1.47843,2060,0,0
2024-05-31 18:30:00,1.47843,1.47861,1.47781,1.47783,2311,0,0
2024-05-31 19:00:00,1.47782,1.47823,1.47747,1.47806,2398,0,0
2024-05-31 19:30:00,1.47806,1.47877,1.47785,1.47852,3716,0,0
2024-05-31 20:00:00,1.47852,1.47891,1.47778,1.47785,1695,0,0
2024-05-31 20:30:00,1.47785,1.47831,1.47774,1.47831,900,1,0
2024-06-02 21:00:00,1.47753,1.47848,1.47705,1.47784,289,89,0
2024-06-02 21:30:00,1.47789,1.47841,1.47744,1.4777,657,108,0
2024-06-02 22:00:00,1.47753,1.4792100000000001,1.47747,1.4791,681,10,0
2024-06-02 22:30:00,1.4791,1.47912,1.47847,1.47857,1030,7,0
2024-06-02 23:00:00,1.47857,1.47857,1.47812,1.4782,805,7,0
2024-06-02 23:30:00,1.4782,1.47835,1.4779900000000001,1.47801,748,5,0
2024-06-03 00:00:00,1.47801,1.4782199999999999,1.47743,1.47746,1764,2,0
2024-06-03 00:30:00,1.47746,1.47755,1.47716,1.47736,682,0,0
2024-06-03 01:00:00,1.47736,1.47786,1.47729,1.47767,789,0,0
2024-06-03 01:30:00,1.4776799999999999,1.47818,1.47762,1.47817,718,0,0
2024-06-03 02:00:00,1.47817,1.47825,1.4779200000000001,1.4781,616,0,0
2024-06-03 02:30:00,1.4781,1.47873,1.47805,1.47867,573,0,0
2024-06-03 03:00:00,1.47867,1.47935,1.4786299999999999,1.47932,584,0,0
2024-06-03 03:30:00,1.47932,1.47932,1.47868,1.47868,557,0,0
2024-06-03 04:00:00,1.47868,1.4791400000000001,1.47861,1.47909,460,0,0
2024-06-03 04:30:00,1.47909,1.47916,1.47881,1.47884,435,0,0
2024-06-03 05:00:00,1.4788299999999999,1.4791400000000001,1.47861,1.47905,600,0,0
2024-06-03 05:30:00,1.47905,1.4800200000000001,1.47897,1.47993,653,0,0
2024-06-03 06:00:00,1.47993,1.48031,1.4797500000000001,1.4800900000000001,919,0,0
2024-06-03 06:30:00,1.4800900000000001,1.48136,1.4798499999999999,1.4813,1068,0,0
2024-06-03 07:00:00,1.48132,1.4816099999999999,1.48055,1.48082,1076,0,0
2024-06-03 07:30:00,1.48082,1.48149,1.48027,1.48031,1001,0,0
2024-06-03 08:00:00,1.48031,1.48031,1.47922,1.47963,1145,0,0
2024-06-03 08:30:00,1.47963,1.48026,1.47956,1.4802,927,0,0
2024-06-03 09:00:00,1.4802,1.48061,1.47996,1.48047,928,0,0
2024-06-03 09:30:00,1.48047,1.48094,1.48035,1.4803899999999999,1024,0,0
2024-06-03 10:00:00,1.4803899999999999,1.4804,1.47923,1.47932,959,0,0
2024-06-03 10:30:00,1.47932,1.4800900000000001,1.47908,1.47999,871,0,0
2024-06-03 11:00:00,1.47999,1.48007,1.47943,1.47965,943,0,0
2024-06-03 11:30:00,1.47965,1.47967,1.4785,1.47879,1044,0,0
2024-06-03 12:00:00,1.47879,1.47889,1.47788,1.47809,1137,0,0
2024-06-03 12:30:00,1.47809,1.47835,1.4769999999999999,1.47741,1021,0,0
2024-06-03 13:00:00,1.47741,1.47868,1.47741,1.47841,1129,0,0
2024-06-03 13:30:00,1.47841,1.47997,1.47811,1.47871,1485,0,0
2024-06-03 14:00:00,1.47871,1.48163,1.47821,1.48159,2409,0,0
2024-06-03 14:30:00,1.48159,1.48245,1.48096,1.4815800000000001,2530,0,0
2024-06-03 15:00:00,1.4815800000000001,1.48336,1.48153,1.48322,4826,0,0
2024-06-03 15:30:00,1.48322,1.48421,1.4831400000000001,1.48396,4178,0,0
2024-06-03 16:00:00,1.48396,1.48467,1.48374,1.48445,4648,0,0
2024-06-03 16:30:00,1.48445,1.48539,1.48433,1.4850400000000001,3991,0,0
2024-06-03 17:00:00,1.48503,1.48593,1.48493,1.48583,3691,0,0
2024-06-03 17:30:00,1.48583,1.48645,1.48576,1.4863,2982,0,0
2024-06-03 18:00:00,1.4863,1.48662,1.48581,1.48651,3015,0,0
2024-06-03 18:30:00,1.48651,1.48718,1.48636,1.48706,2804,0,0
2024-06-03 19:00:00,1.48706,1.48706,1.48629,1.48639,2125,0,0
2024-06-03 19:30:00,1.48639,1.48657,1.4862,1.48641,2032,0,0
2024-06-03 20:00:00,1.48641,1.48641,1.48591,1.48594,563,0,0
2024-06-03 20:30:00,1.48594,1.48605,1.48574,1.4858,854,0,0
2024-06-03 21:00:00,1.48571,1.48571,1.48427,1.48536,284,65,0
2024-06-03 21:30:00,1.48536,1.48583,1.48525,1.48567,585,53,0
2024-06-03 22:00:00,1.48567,1.4864899999999999,1.48559,1.48634,812,3,0
2024-06-03 22:30:00,1.48634,1.4864600000000001,1.48617,1.4864600000000001,871,0,0
2024-06-03 23:00:00,1.4864600000000001,1.48662,1.48639,1.48652,908,0,0
2024-06-03 23:30:00,1.48652,1.48661,1.48639,1.48651,821,0,0
2024-06-04 00:00:00,1.48651,1.48698,1.48631,1.48693,2061,0,0
2024-06-04 00:30:00,1.48693,1.48738,1.4868299999999999,1.48699,1615,0,0
2024-06-04 01:00:00,1.48699,1.4877799999999999,1.48694,1.48762,1689,0,0
2024-06-04 01:30:00,1.48762,1.4880200000000001,1.48735,1.4874,2014,0,0
2024-06-04 02:00:00,1.4874,1.48783,1.48738,1.4877,1629,0,0
2024-06-04 02:30:00,1.4877,1.4877500000000001,1.48727,1.48731,1275,0,0
2024-06-04 03:00:00,1.48731,1.48786,1.48728,1.48784,1264,0,0
2024-06-04 03:30:00,1.48785,1.48791,1.48738,1.4875099999999999,958,0,0
2024-06-04 04:00:00,1.4875099999999999,1.48772,1.48746,1.48759,902,0,0
2024-06-04 04:30:00,1.48759,1.48791,1.48735,1.48789,769,0,0
2024-06-04 05:00:00,1.48789,1.4881,1.4878,1.4879,1067,0,0
2024-06-04 05:30:00,1.4879,1.48858,1.4879,1.48814,1780,0,0
2024-06-04 06:00:00,1.48813,1.48838,1.48786,1.48799,2816,0,0
2024-06-04 06:30:00,1.48799,1.48831,1.48735,1.48736,3093,0,0
2024-06-04 07:00:00,1.48736,1.48815,1.48732,1.4881,4290,0,0
2024-06-04 07:30:00,1.4881,1.48874,1.48765,1.48865,3268,0,0
2024-06-04 08:00:00,1.4886599999999999,1.48944,1.48804,1.4881,4412,0,0
2024-06-04 08:30:00,1.4881,1.4886599999999999,1.48777,1.48845,3917,0,0
2024-06-04 09:00:00,1.48845,1.48879,1.48792,1.48852,4269,0,0
2024-06-04 09:30:00,1.48852,1.48903,1.48842,1.48862,3644,0,0
2024-06-04 10:00:00,1.48862,1.48882,1.48803,1.48824,3538,0,0
2024-06-04 10:30:00,1.48824,1.48848,1.48755,1.48786,3585,0,0
2024-06-04 11:00:00,1.48786,1.48801,1.48702,1.48743,3395,0,0
2024-06-04 11:30:00,1.48745,1.4876800000000001,1.48571,1.48576,3024,0,0
2024-06-04 12:00:00,1.48576,1.48633,1.48576,1.4862,4081,0,0
2024-06-04 12:30:00,1.4862,1.48636,1.48578,1.48607,3403,0,0
2024-06-04 13:00:00,1.48607,1.48645,1.48549,1.48564,3877,0,0
2024-06-04 13:30:00,1.48564,1.48763,1.4856099999999999,1.48658,5472,0,0
2024-06-04 14:00:00,1.4864600000000001,1.48774,1.48543,1.48703,9942,0,0
2024-06-04 14:30:00,1.48703,1.4891,1.48684,1.48851,6284,0,0
2024-06-04 15:00:00,1.48851,1.48921,1.48796,1.48885,5325,0,0
2024-06-04 15:30:00,1.48885,1.48925,1.48847,1.48875,3916,0,0
2024-06-04 16:00:00,1.48875,1.48949,1.48864,1.48917,3733,0,0
2024-06-04 16:30:00,1.48916,1.48967,1.48881,1.48886,3740,0,0
2024-06-04 17:00:00,1.48886,1.48919,1.48869,1.4887000000000001,3150,0,0
2024-06-04 17:30:00,1.4887000000000001,1.48891,1.48826,1.48854,3663,0,0
2024-06-04 18:00:00,1.48854,1.48871,1.4880499999999999,1.48817,3437,0,0
2024-06-04 18:30:00,1.48817,1.48867,1.48816,1.48861,2800,0,0
2024-06-04 19:00:00,1.48861,1.48905,1.48831,1.4883899999999999,3238,0,0
2024-06-04 19:30:00,1.48838,1.48849,1.48791,1.4881,2736,0,0
2024-06-04 20:00:00,1.4881,1.48814,1.48782,1.48788,643,0,0
2024-06-04 20:30:00,1.48788,1.48816,1.48757,1.4876,592,0,0
2024-06-04 21:00:00,1.48738,1.48808,1.48618,1.4877799999999999,276,44,0
2024-06-04 21:30:00,1.48783,1.48807,1.48754,1.48794,300,41,0
2024-06-04 22:00:00,1.48794,1.4881199999999999,1.4877099999999999,1.48798,281,8,0
2024-06-04 22:30:00,1.48798,1.48801,1.48781,1.48792,194,4,0
2024-06-04 23:00:00,1.48792,1.48811,1.4879,1.48806,546,0,0
2024-06-04 23:30:00,1.48806,1.4882900000000001,1.48798,1.48828,645,0,0
2024-06-05 00:00:00,1.48828,1.48828,1.48781,1.4879,1438,0,0
2024-06-05 00:30:00,1.4879,1.48845,1.48783,1.48845,1393,0,0
2024-06-05 01:00:00,1.48845,1.48877,1.4884,1.48869,1587,0,0
2024-06-05 01:30:00,1.48869,1.48875,1.4877,1.48773,2023,0,0
2024-06-05 02:00:00,1.48773,1.48794,1.48766,1.48773,1538,0,0
2024-06-05 02:30:00,1.48773,1.4878,1.48761,1.48766,998,0,0
2024-06-05 03:00:00,1.48766,1.48773,1.48738,1.48742,1191,0,0
2024-06-05 03:30:00,1.4874100000000001,1.48757,1.4870999999999999,1.48737,931,0,0
2024-06-05 04:00:00,1.48737,1.4877,1.48732,1.4876800000000001,611,0,0
2024-06-05 04:30:00,1.4876800000000001,1.48774,1.48759,1.4877,748,0,0
2024-06-05 05:00:00,1.4877,1.48787,1.4875,1.48776,1039,0,0
2024-06-05 05:30:00,1.48776,1.4878,1.48742,1.48766,1620,0,0
2024-06-05 06:00:00,1.48766,1.48767,1.48696,1.4873,2292,0,0
2024-06-05 06:30:00,1.4873,1.48808,1.48724,1.48766,1986,0,0
2024-06-05 07:00:00,1.48766,1.4881,1.48742,1.48782,3324,0,0
2024-06-05 07:30:00,1.48782,1.48795,1.48639,1.48645,3139,0,0
2024-06-05 08:00:00,1.4864600000000001,1.4871699999999999,1.48631,1.48704,2605,0,0
2024-06-05 08:30:00,1.48704,1.48796,1.48686,1.48776,2197,0,0
2024-06-05 09:00:00,1.48776,1.48825,1.48752,1.4881199999999999,2457,0,0
2024-06-05 09:30:00,1.4881199999999999,1.48855,1.488,1.48803,1949,0,0
2024-06-05 10:00:00,1.48803,1.48803,1.4868700000000001,1.48696,2335,0,0
2024-06-05 10:30:00,1.48696,1.4870700000000001,1.48662,1.48679,1694,0,0
2024-06-05 11:00:00,1.48679,1.48703,1.48586,1.4859,1896,0,0
2024-06-05 11:30:00,1.48589,1.48665,1.4856500000000001,1.4865,2081,0,0
2024-06-05 12:00:00,1.4865,1.488,1.4865,1.4877099999999999,3955,0,0
2024-06-05 12:30:00,1.4877099999999999,1.48818,1.48716,1.48772,3680,0,0
2024-06-05 13:00:00,1.48772,1.48878,1.48738,1.48864,3562,0,0
2024-06-05 13:30:00,1.48864,1.4927000000000001,1.48841,1.49158,7821,0,0
2024-06-05 14:00:00,1.4916800000000001,1.49289,1.48886,1.49195,9807,0,0
2024-06-05 14:30:00,1.49195,1.49218,1.49029,1.49059,6132,0,0
2024-06-05 15:00:00,1.49059,1.49072,1.48943,1.48984,4700,0,0
2024-06-05 15:30:00,1.48984,1.48984,1.48858,1.48902,4246,0,0
2024-06-05 16:00:00,1.48902,1.48902,1.48833,1.48899,3673,0,0
2024-06-05 16:30:00,1.48898,1.48913,1.4882900000000001,1.48837,2443,0,0
2024-06-05 17:00:00,1.48837,1.48875,1.48817,1.4883199999999999,2489,0,0
2024-06-05 17:30:00,1.4883199999999999,1.48852,1.48767,1.48822,2019,0,0
2024-06-05 18:00:00,1.48822,1.48845,1.48796,1.4882,2126,0,0
2024-06-05 18:30:00,1.4882,1.48874,1.48774,1.48872,2146,0,0
2024-06-05 19:00:00,1.48872,1.48882,1.48815,1.4884,1662,0,0
2024-06-05 19:30:00,1.4884,1.48874,1.4884,1.48862,1929,0,0
2024-06-05 20:00:00,1.48862,1.48886,1.48811,1.4885,1193,0,0
2024-06-05 20:30:00,1.4885,1.48853,1.48803,1.48808,663,0,0
2024-06-05 21:00:00,1.48797,1.48853,1.48766,1.4878,245,54,0
2024-06-05 21:30:00,1.48797,1.48838,1.48782,1.48828,482,26,0
2024-06-05 22:00:00,1.48828,1.48865,1.4880200000000001,1.48853,465,8,0
2024-06-05 22:30:00,1.48853,1.48896,1.4883600000000001,1.48892,622,2,0
2024-06-05 23:00:00,1.48892,1.48899,1.48853,1.4886,719,0,0
2024-06-05 23:30:00,1.4886,1.4887000000000001,1.48852,1.48858,760,0,0
2024-06-06 00:00:00,1.48858,1.4887000000000001,1.48834,1.48851,1057,0,0
2024-06-06 00:30:00,1.48851,1.48872,1.48844,1.48861,1229,0,0
2024-06-06 01:00:00,1.48861,1.48906,1.48859,1.48896,2216,0,0
2024-06-06 01:30:00,1.48896,1.48912,1.48856,1.48888,2360,0,0
2024-06-06 02:00:00,1.48888,1.48891,1.48844,1.48889,1486,0,0
2024-06-06 02:30:00,1.48889,1.48929,1.48882,1.48925,1717,0,0
2024-06-06 03:00:00,1.48925,1.48947,1.48903,1.48947,943,0,0
2024-06-06 03:30:00,1.48947,1.48966,1.48936,1.48949,877,0,0
2024-06-06 04:00:00,1.48949,1.4895399999999999,1.48922,1.48937,780,0,0
2024-06-06 04:30:00,1.48937,1.48942,1.4889299999999999,1.48913,865,0,0
2024-06-06 05:00:00,1.48912,1.48919,1.4888,1.48889,1086,0,0
2024-06-06 05:30:00,1.48889,1.48896,1.48865,1.4889000000000001,1137,0,0
2024-06-06 06:00:00,1.48889,1.48889,1.4880900000000001,1.48813,2311,0,0
2024-06-06 06:30:00,1.48813,1.48864,1.48796,1.48859,2469,0,0
2024-06-06 07:00:00,1.48857,1.48908,1.4882,1.48884,2592,0,0
2024-06-06 07:30:00,1.48883,1.48907,1.48856,1.48876,2225,0,0
2024-06-06 08:00:00,1.48876,1.48902,1.48847,1.48865,1970,0,0
2024-06-06 08:30:00,1.4886599999999999,1.4894,1.48853,1.48938,2203,0,0
2024-06-06 09:00:00,1.48938,1.48993,1.48925,1.4895399999999999,1816,0,0
2024-06-06 09:30:00,1.4895399999999999,1.48956,1.48901,1.48908,1794,0,0
2024-06-06 10:00:00,1.48908,1.48932,1.48884,1.48891,1710,0,0
2024-06-06 10:30:00,1.48891,1.4894,1.48854,1.48859,1503,0,0
2024-06-06 11:00:00,1.48859,1.48867,1.48764,1.48764,1392,0,0
2024-06-06 11:30:00,1.48764,1.48833,1.4876,1.4881,1980,0,0
2024-06-06 12:00:00,1.4881,1.49234,1.48765,1.49142,5277,0,0
2024-06-06 12:30:00,1.49122,1.49233,1.49024,1.49081,6800,0,0
2024-06-06 13:00:00,1.49081,1.49217,1.48987,1.4907,6256,0,0
2024-06-06 13:30:00,1.4907,1.49088,1.4889700000000001,1.4895800000000001,6166,0,0
2024-06-06 14:00:00,1.4895800000000001,1.49037,1.4892699999999999,1.4895399999999999,4550,0,0
2024-06-06 14:30:00,1.4895399999999999,1.49113,1.48938,1.49103,4579,0,0
2024-06-06 15:00:00,1.49106,1.49127,1.48964,1.48975,4190,0,0
2024-06-06 15:30:00,1.48975,1.48998,1.48911,1.48916,2812,0,0
2024-06-06 16:00:00,1.48916,1.49021,1.48905,1.48969,2232,0,0
2024-06-06 16:30:00,1.48969,1.48974,1.4889000000000001,1.48892,2309,0,0
2024-06-06 17:00:00,1.48892,1.48922,1.48852,1.4887299999999999,2024,0,0
2024-06-06 17:30:00,1.4887299999999999,1.48919,1.48851,1.48882,2050,0,0
2024-06-06 18:00:00,1.48882,1.48919,1.48848,1.48868,2628,0,0
2024-06-06 18:30:00,1.48868,1.48884,1.48834,1.48867,2075,0,0
2024-06-06 19:00:00,1.48867,1.48904,1.48852,1.48869,2350,0,0
2024-06-06 19:30:00,1.48869,1.4889299999999999,1.48828,1.4885,2936,0,0
2024-06-06 20:00:00,1.4885,1.48881,1.48841,1.48848,861,0,0
2024-06-06 20:30:00,1.48848,1.48908,1.48814,1.48814,932,0,0
2024-06-06 21:00:00,1.48695,1.48852,1.48652,1.48826,226,58,0
2024-06-06 21:30:00,1.48826,1.48861,1.48758,1.4883199999999999,606,33,0
2024-06-06 22:00:00,1.4883199999999999,1.48869,1.4882,1.48862,228,10,0
2024-06-06 22:30:00,1.4886300000000001,1.48875,1.48854,1.4887299999999999,162,2,0
2024-06-06 23:00:00,1.4887299999999999,1.48884,1.48859,1.48878,391,1,0
2024-06-06 23:30:00,1.48878,1.48883,1.48864,1.48875,557,0,0
2024-06-07 00:00:00,1.48875,1.48875,1.4883,1.48833,1302,0,0
2024-06-07 00:30:00,1.48833,1.48853,1.48816,1.4883199999999999,1298,0,0
2024-06-07 01:00:00,1.4883199999999999,1.48855,1.48818,1.48834,1807,0,0
2024-06-07 01:30:00,1.48834,1.4893100000000001,1.48818,1.48922,1870,0,0
2024-06-07 02:00:00,1.48922,1.48956,1.48917,1.48938,1479,0,0
2024-06-07 02:30:00,1.48938,1.4895399999999999,1.48932,1.48946,1193,0,0
2024-06-07 03:00:00,1.48946,1.48963,1.48922,1.48926,1237,0,0
2024-06-07 03:30:00,1.48926,1.48936,1.48903,1.48906,934,0,0
2024-06-07 04:00:00,1.48906,1.48913,1.48881,1.48881,992,0,0
2024-06-07 04:30:00,1.48881,1.48905,1.48881,1.48885,942,0,0
2024-06-07 05:00:00,1.48885,1.48904,1.4887000000000001,1.48884,1096,0,0
2024-06-07 05:30:00,1.48884,1.48886,1.48857,1.4886599999999999,1625,0,0
2024-06-07 06:00:00,1.4886599999999999,1.48869,1.48824,1.48855,2287,0,0
2024-06-07 06:30:00,1.48855,1.48932,1.48834,1.48886,2316,0,0
2024-06-07 07:00:00,1.48885,1.48974,1.48874,1.48941,3170,0,0
2024-06-07 07:30:00,1.48942,1.48973,1.4891,1.48941,2984,0,0
2024-06-07 08:00:00,1.48941,1.48972,1.48882,1.4892400000000001,4109,0,0
2024-06-07 08:30:00,1.4892400000000001,1.49005,1.48916,1.48998,2883,0,0
2024-06-07 09:00:00,1.48998,1.49079,1.48978,1.49057,3004,0,0
2024-06-07 09:30:00,1.49057,1.49077,1.4901499999999999,1.49024,2617,0,0
2024-06-07 10:00:00,1.49024,1.49045,1.49003,1.4903,2268,0,0
2024-06-07 10:30:00,1.4903,1.49064,1.4901499999999999,1.49027,1892,0,0
2024-06-07 11:00:00,1.49027,1.4905300000000001,1.48999,1.49037,2560,0,0
2024-06-07 11:30:00,1.49038,1.49074,1.48978,1.49008,2853,0,0
2024-06-07 12:00:00,1.49007,1.49067,1.48986,1.49018,3720,0,0
2024-06-07 12:30:00,1.48986,1.49002,1.4857,1.48641,13320,0,0
2024-06-07 13:00:00,1.48641,1.48648,1.48438,1.48578,8260,0,0
2024-06-07 13:30:00,1.48579,1.4861900000000001,1.48522,1.48522,7971,0,0
2024-06-07 14:00:00,1.48522,1.48576,1.48452,1.48488,6640,0,0
2024-06-07 14:30:00,1.4849,1.4859,1.48456,1.48553,6033,0,0
2024-06-07 15:00:00,1.48553,1.48661,1.48546,1.48638,4886,0,0
2024-06-07 15:30:00,1.48638,1.4866,1.4857,1.48577,3708,0,0
2024-06-07 16:00:00,1.48577,1.48663,1.48577,1.48621,3797,0,0
2024-06-07 16:30:00,1.4862199999999999,1.48633,1.48511,1.48516,3455,0,0
2024-06-07 17:00:00,1.48515,1.4856,1.48507,1.48541,2784,0,0
2024-06-07 17:30:00,1.48541,1.48574,1.48514,1.48568,2239,0,0
2024-06-07 18:00:00,1.48568,1.48599,1.4854,1.48564,3642,0,0
2024-06-07 18:30:00,1.48564,1.4856500000000001,1.48512,1.48522,2591,0,0
2024-06-07 19:00:00,1.48522,1.4859,1.48508,1.48553,3541,0,0
2024-06-07 19:30:00,1.48553,1.48604,1.48552,1.48591,3013,0,0
2024-06-07 20:00:00,1.48591,1.48682,1.4858500000000001,1.48679,1007,0,0
2024-06-07 20:30:00,1.48679,1.48696,1.48645,1.48684,919,1,0
2024-06-09 21:00:00,1.48099,1.48216,1.47958,1.48197,412,53,0
2024-06-09 21:30:00,1.48197,1.48281,1.48137,1.4823,766,80,0
2024-06-09 22:00:00,1.4823,1.48376,1.4817,1.48244,1052,0,0
2024-06-09 22:30:00,1.48244,1.48334,1.48244,1.48315,1157,0,0
2024-06-09 23:00:00,1.48315,1.48343,1.4828999999999999,1.48293,1057,0,0
2024-06-09 23:30:00,1.48293,1.4830999999999999,1.48279,1.48302,853,0,0
2024-06-10 00:00:00,1.483,1.4834100000000001,1.4828000000000001,1.48309,1980,0,0
2024-06-10 00:30:00,1.48309,1.4837099999999999,1.48306,1.48343,1502,0,0
2024-06-10 01:00:00,1.48343,1.48377,1.48316,1.4832,1568,0,0
2024-06-10 01:30:00,1.4832,1.48343,1.48273,1.4828000000000001,1407,0,0
2024-06-10 02:00:00,1.4828000000000001,1.48288,1.48255,1.48272,909,0,0
2024-06-10 02:30:00,1.48272,1.48282,1.48203,1.48209,961,0,0
2024-06-10 03:00:00,1.48209,1.48216,1.4818,1.4819,1107,0,0
2024-06-10 03:30:00,1.4819,1.48209,1.4811,1.48114,1117,0,0
2024-06-10 04:00:00,1.48114,1.48115,1.4801199999999999,1.48038,1681,0,0
2024-06-10 04:30:00,1.48038,1.4806599999999999,1.48026,1.48047,1287,0,0
2024-06-10 05:00:00,1.48047,1.4806,1.47998,1.48019,1500,0,0
2024-06-10 05:30:00,1.48019,1.4804599999999999,1.47959,1.4799,1769,0,0
2024-06-10 06:00:00,1.4799,1.4801,1.47894,1.47988,2915,0,0
2024-06-10 06:30:00,1.47988,1.48081,1.47955,1.48019,2675,0,0
2024-06-10 07:00:00,1.48019,1.48115,1.47971,1.48108,4657,0,0
2024-06-10 07:30:00,1.48108,1.48206,1.48076,1.48162,3506,0,0
2024-06-10 08:00:00,1.48162,1.48273,1.48162,1.4822199999999999,3186,0,0
2024-06-10 08:30:00,1.48225,1.4824,1.48174,1.48199,2567,0,0
2024-06-10 09:00:00,1.48199,1.48206,1.4811,1.48111,2672,0,0
2024-06-10 09:30:00,1.48111,1.48142,1.4801,1.48023,2543,0,0
2024-06-10 10:00:00,1.48023,1.4803899999999999,1.47902,1.47915,2640,0,0
2024-06-10 10:30:00,1.47915,1.47931,1.47861,1.4791400000000001,2638,0,0
2024-06-10 11:00:00,1.4791400000000001,1.47993,1.47909,1.4795,2093,0,0
2024-06-10 11:30:00,1.4795,1.48062,1.47946,1.48042,1880,0,0
2024-06-10 12:00:00,1.48042,1.48088,1.47992,1.4806599999999999,3622,0,0
2024-06-10 12:30:00,1.4806599999999999,1.48068,1.47886,1.47894,3303,0,0
2024-06-10 13:00:00,1.47893,1.48023,1.47879,1.47971,3658,0,0
2024-06-10 13:30:00,1.47971,1.48029,1.47936,1.4794100000000001,5756,0,0
2024-06-10 14:00:00,1.4794100000000001,1.4795099999999999,1.47876,1.47894,4396,0,0
2024-06-10 14:30:00,1.47894,1.47953,1.4786000000000001,1.47865,4267,0,0
2024-06-10 15:00:00,1.47865,1.47909,1.4782199999999999,1.4782600000000001,4514,0,0
2024-06-10 15:30:00,1.4782600000000001,1.47892,1.47813,1.47868,2364,0,0
2024-06-10 16:00:00,1.47868,1.48059,1.47867,1.48047,2798,0,0
2024-06-10 16:30:00,1.48047,1.48075,1.48007,1.48017,2197,0,0
2024-06-10 17:00:00,1.48017,1.48096,1.47991,1.48093,3034,0,0
2024-06-10 17:30:00,1.48093,1.48101,1.47992,1.4804,2282,0,0
2024-06-10 18:00:00,1.48041,1.48089,1.4804,1.48068,2803,0,0
2024-06-10 18:30:00,1.48068,1.48094,1.48006,1.48087,2351,0,0
2024-06-10 19:00:00,1.48089,1.48126,1.48082,1.48106,1931,0,0
