time,open,high,low,close,tick_volume,spread,real_volume
2024-03-29 12:30:00,0.85481,0.85539,0.85442,0.85471,2037,0,0
2024-03-29 13:00:00,0.85471,0.85487,0.85416,0.85423,1496,0,0
2024-03-29 13:30:00,0.85423,0.85448,0.85396,0.85398,1556,0,0
2024-03-29 14:00:00,0.85398,0.85455,0.85387,0.8543,1257,0,0
2024-03-29 14:30:00,0.8543,0.8546,0.85385,0.85413,913,0,0
2024-03-29 15:00:00,0.85413,0.85418,0.85366,0.85379,1442,0,0
2024-03-29 15:30:00,0.85369,0.85425,0.85355,0.85408,1733,0,0
2024-03-29 16:00:00,0.85408,0.85427,0.85404,0.85418,976,0,0
2024-03-29 16:30:00,0.85418,0.85424,0.8541,0.8542,679,0,0
2024-03-29 17:00:00,0.85419,0.85496,0.85418,0.85489,768,0,0
2024-03-29 17:30:00,0.85487,0.85494,0.85476,0.85482,411,0,0
2024-03-29 18:00:00,0.85482,0.85511,0.85477,0.85505,457,1,0
2024-03-29 18:30:00,0.85505,0.85509,0.85503,0.85503,309,8,0
2024-03-29 19:00:00,0.85504,0.85518,0.85497,0.855,348,0,0
2024-03-29 19:30:00,0.855,0.85501,0.85484,0.85488,234,1,0
2024-03-29 20:00:00,0.85488,0.85526,0.85426,0.85445,687,0,0
2024-03-29 20:30:00,0.85445,0.85499,0.85402,0.85466,352,1,0
2024-03-31 21:00:00,0.85432,0.85433,0.85234,0.85361,289,108,0
2024-03-31 21:30:00,0.85364,0.85438,0.85357,0.85395,569,64,0
2024-03-31 22:00:00,0.85395,0.85444,0.85353,0.85428,1003,0,0
2024-03-31 22:30:00,0.85428,0.85446,0.85423,0.85433,451,0,0
2024-03-31 23:00:00,0.85433,0.85437,0.85418,0.8542,450,0,0
2024-03-31 23:30:00,0.8542,0.85421,0.85402,0.85405,959,0,0
2024-04-01 00:00:00,0.85405,0.85424,0.85404,0.85414,720,0,0
2024-04-01 00:30:00,0.85414,0.8542,0.85402,0.85408,646,0,0
2024-04-01 01:00:00,0.85408,0.85425,0.85403,0.85423,634,0,0
2024-04-01 01:30:00,0.85423,0.85436,0.85417,0.85423,337,0,0
2024-04-01 02:00:00,0.85423,0.85425,0.85405,0.85414,1539,0,0
2024-04-01 02:30:00,0.85414,0.85422,0.85405,0.85412,1154,0,0
2024-04-01 03:00:00,0.85412,0.8542,0.85392,0.85404,478,0,0
2024-04-01 03:30:00,0.85404,0.85413,0.85397,0.85405,841,0,0
2024-04-01 04:00:00,0.85405,0.85411,0.85397,0.85402,457,0,0
2024-04-01 04:30:00,0.85402,0.8541,0.854,0.85408,284,0,0
2024-04-01 05:00:00,0.85408,0.8541,0.85399,0.85401,236,0,0
2024-04-01 05:30:00,0.85401,0.8542,0.85401,0.85408,414,0,0
2024-04-01 06:00:00,0.85408,0.85447,0.85406,0.85445,621,0,0
2024-04-01 06:30:00,0.85445,0.85463,0.85422,0.85426,995,0,0
2024-04-01 07:00:00,0.85426,0.85456,0.85418,0.85456,624,0,0
2024-04-01 07:30:00,0.85456,0.85468,0.8545,0.85463,656,0,0
2024-04-01 08:00:00,0.85464,0.85477,0.85456,0.85472,646,0,0
2024-04-01 08:30:00,0.85472,0.85496,0.85457,0.85484,666,0,0
2024-04-01 09:00:00,0.85484,0.85487,0.85468,0.85486,475,0,0
2024-04-01 09:30:00,0.85486,0.85487,0.8546,0.85468,396,0,0
2024-04-01 10:00:00,0.85468,0.85503,0.85467,0.85495,809,0,0
2024-04-01 10:30:00,0.85495,0.855,0.8548,0.85487,428,0,0
2024-04-01 11:00:00,0.85487,0.85504,0.85484,0.8549,491,0,0
2024-04-01 11:30:00,0.8549,0.85517,0.8548,0.8549,710,0,0
2024-04-01 12:00:00,0.8549,0.85523,0.85487,0.85507,1283,0,0
2024-04-01 12:30:00,0.85507,0.8552,0.85471,0.85487,827,0,0
2024-04-01 13:00:00,0.85486,0.85512,0.8548,0.85505,713,0,0
2024-04-01 13:30:00,0.85505,0.85532,0.85478,0.85493,1238,0,0
2024-04-01 14:00:00,0.85493,0.85512,0.85443,0.85473,3010,0,0
2024-04-01 14:30:00,0.85473,0.85551,0.8547,0.85528,1399,0,0
2024-04-01 15:00:00,0.85527,0.8556,0.85512,0.85551,1566,0,0
2024-04-01 15:30:00,0.85551,0.8558,0.85538,0.8557,1018,0,0
2024-04-01 16:00:00,0.8557,0.85575,0.85556,0.85562,732,0,0
2024-04-01 16:30:00,0.85562,0.85584,0.85562,0.8558,525,0,0
2024-04-01 17:00:00,0.8558,0.85633,0.8558,0.8561,547,0,0
2024-04-01 17:30:00,0.8561,0.8561,0.85592,0.85597,297,0,0
2024-04-01 18:00:00,0.85597,0.8561,0.85595,0.8561,308,0,0
2024-04-01 18:30:00,0.85609,0.85612,0.8559,0.85609,442,0,0
2024-04-01 19:00:00,0.85609,0.85622,0.85604,0.85607,476,0,0
2024-04-01 19:30:00,0.85606,0.85617,0.85599,0.85606,591,0,0
2024-04-01 20:00:00,0.85606,0.85617,0.85593,0.85601,389,0,0
2024-04-01 20:30:00,0.85601,0.85603,0.85584,0.8559,287,0,0
2024-04-01 21:00:00,0.85588,0.85597,0.85443,0.85589,698,9,0
2024-04-01 21:30:00,0.85587,0.85594,0.85574,0.85574,537,15,0
2024-04-01 22:00:00,0.85574,0.85596,0.85565,0.85581,213,0,0
2024-04-01 22:30:00,0.85581,0.8559,0.85573,0.85587,201,0,0
2024-04-01 23:00:00,0.85587,0.85594,0.85573,0.85578,374,0,0
2024-04-01 23:30:00,0.85579,0.85588,0.85574,0.85583,358,0,0
2024-04-02 00:00:00,0.85583,0.85584,0.85554,0.85561,617,0,0
2024-04-02 00:30:00,0.85561,0.85581,0.85557,0.85572,485,0,0
2024-04-02 01:00:00,0.85572,0.85581,0.85558,0.85566,571,0,0
2024-04-02 01:30:00,0.85566,0.85575,0.8555,0.85561,575,0,0
2024-04-02 02:00:00,0.85561,0.85566,0.85552,0.8556,342,0,0
2024-04-02 02:30:00,0.8556,0.85568,0.85558,0.8556,278,0,0
2024-04-02 03:00:00,0.8556,0.85568,0.85558,0.85564,351,0,0
2024-04-02 03:30:00,0.85564,0.85565,0.85553,0.85556,415,0,0
2024-04-02 04:00:00,0.85556,0.85564,0.85554,0.85559,313,0,0
2024-04-02 04:30:00,0.85559,0.85564,0.85551,0.8556,301,0,0
2024-04-02 05:00:00,0.8556,0.85564,0.85533,0.85539,374,0,0
2024-04-02 05:30:00,0.85539,0.85547,0.85524,0.85529,521,0,0
2024-04-02 06:00:00,0.85529,0.85543,0.8552,0.85534,1241,0,0
2024-04-02 06:30:00,0.85534,0.85539,0.85486,0.85493,899,0,0
2024-04-02 07:00:00,0.85493,0.855,0.85446,0.855,1457,0,0
2024-04-02 07:30:00,0.855,0.85575,0.85494,0.8556,1417,0,0
2024-04-02 08:00:00,0.85561,0.85561,0.85423,0.85427,1499,0,0
2024-04-02 08:30:00,0.85426,0.85434,0.85406,0.85425,1254,0,0
2024-04-02 09:00:00,0.85425,0.85444,0.8541,0.8544,1135,0,0
2024-04-02 09:30:00,0.8544,0.85483,0.85433,0.85465,1081,0,0
2024-04-02 10:00:00,0.85465,0.85496,0.85456,0.85493,908,0,0
2024-04-02 10:30:00,0.85494,0.85513,0.85485,0.855,1021,0,0
2024-04-02 11:00:00,0.855,0.85538,0.85499,0.85519,1088,0,0
2024-04-02 11:30:00,0.85519,0.85521,0.85494,0.85508,1123,0,0
2024-04-02 12:00:00,0.85508,0.85541,0.85499,0.85537,1427,0,0
2024-04-02 12:30:00,0.85537,0.85619,0.85536,0.85603,1385,0,0
2024-04-02 13:00:00,0.85603,0.85681,0.85603,0.85668,1462,0,0
2024-04-02 13:30:00,0.85668,0.85718,0.8566,0.85695,2028,0,0
2024-04-02 14:00:00,0.85695,0.8575,0.85641,0.85709,2172,0,0
2024-04-02 14:30:00,0.85709,0.85751,0.85653,0.85675,2127,0,0
2024-04-02 15:00:00,0.85674,0.85686,0.85626,0.8564,2046,0,0
2024-04-02 15:30:00,0.8564,0.85654,0.85629,0.85646,1112,0,0
2024-04-02 16:00:00,0.85646,0.85654,0.85629,0.85641,983,0,0
2024-04-02 16:30:00,0.85641,0.85657,0.85626,0.85654,1210,0,0
2024-04-02 17:00:00,0.85654,0.85669,0.85641,0.8565,1110,0,0
2024-04-02 17:30:00,0.85649,0.8566,0.85628,0.85629,1299,0,0
2024-04-02 18:00:00,0.85629,0.85644,0.85624,0.85632,776,0,0
2024-04-02 18:30:00,0.85632,0.8564,0.85626,0.85633,796,0,0
2024-04-02 19:00:00,0.85634,0.85638,0.85614,0.8562,635,0,0
2024-04-02 19:30:00,0.85619,0.85624,0.85598,0.85618,551,0,0
2024-04-02 20:00:00,0.85618,0.85621,0.85606,0.8561,186,0,0
2024-04-02 20:30:00,0.8561,0.8562,0.85603,0.85615,209,0,0
2024-04-02 21:00:00,0.85614,0.85641,0.85578,0.85632,168,2,0
2024-04-02 21:30:00,0.85632,0.8565,0.8562,0.85633,253,4,0
2024-04-02 22:00:00,0.85633,0.85633,0.8561,0.85629,267,0,0
2024-04-02 22:30:00,0.85629,0.85634,0.85621,0.85629,253,0,0
2024-04-02 23:00:00,0.85629,0.85636,0.85627,0.8563,253,0,0
2024-04-02 23:30:00,0.8563,0.85633,0.85619,0.85624,189,0,0
2024-04-03 00:00:00,0.85624,0.85647,0.85622,0.85643,526,0,0
2024-04-03 00:30:00,0.85643,0.85662,0.85641,0.85649,751,0,0
2024-04-03 01:00:00,0.85649,0.85683,0.85646,0.85677,764,0,0
2024-04-03 01:30:00,0.85677,0.85687,0.85665,0.85674,967,0,0
2024-04-03 02:00:00,0.85674,0.8569,0.85666,0.85686,1507,0,0
2024-04-03 02:30:00,0.85686,0.85699,0.85683,0.85695,1499,0,0
2024-04-03 03:00:00,0.85695,0.857,0.85672,0.85674,1465,0,0
2024-04-03 03:30:00,0.85674,0.85683,0.85667,0.85675,685,0,0
2024-04-03 04:00:00,0.85675,0.85676,0.85654,0.85669,704,0,0
2024-04-03 04:30:00,0.85669,0.85673,0.85659,0.85659,228,0,0
2024-04-03 05:00:00,0.85659,0.85672,0.85656,0.85662,799,0,0
2024-04-03 05:30:00,0.85662,0.85674,0.85657,0.85669,402,0,0
2024-04-03 06:00:00,0.85669,0.85683,0.8566,0.85674,1132,0,0
2024-04-03 06:30:00,0.85674,0.85677,0.85636,0.85645,806,0,0
2024-04-03 07:00:00,0.85645,0.85671,0.85633,0.85665,1306,0,0
2024-04-03 07:30:00,0.85665,0.85724,0.85663,0.85711,1084,0,0
2024-04-03 08:00:00,0.85711,0.85719,0.85664,0.85667,980,0,0
2024-04-03 08:30:00,0.85667,0.8568,0.85635,0.85642,838,0,0
2024-04-03 09:00:00,0.85642,0.8565,0.85569,0.85582,1065,0,0
2024-04-03 09:30:00,0.85582,0.85645,0.85582,0.85644,1029,0,0
2024-04-03 10:00:00,0.85644,0.85699,0.85644,0.85695,920,0,0
2024-04-03 10:30:00,0.85695,0.85699,0.85661,0.85676,843,0,0
2024-04-03 11:00:00,0.85676,0.85709,0.85669,0.85685,1063,0,0
2024-04-03 11:30:00,0.85685,0.85741,0.85685,0.85736,762,0,0
2024-04-03 12:00:00,0.85736,0.85743,0.85698,0.85699,1755,0,0
2024-04-03 12:30:00,0.85699,0.85724,0.85696,0.85723,1394,0,0
2024-04-03 13:00:00,0.85725,0.85808,0.8572,0.85793,1495,0,0
2024-04-03 13:30:00,0.85793,0.85819,0.85785,0.85801,1762,0,0
2024-04-03 14:00:00,0.85783,0.85826,0.85732,0.85738,3552,0,0
2024-04-03 14:30:00,0.85738,0.8577,0.85705,0.85765,2230,0,0
2024-04-03 15:00:00,0.85765,0.8577,0.85716,0.85717,1635,0,0
2024-04-03 15:30:00,0.85717,0.85724,0.85694,0.85702,1084,0,0
2024-04-03 16:00:00,0.85702,0.85715,0.8566,0.85667,1602,0,0
2024-04-03 16:30:00,0.85667,0.85672,0.85634,0.85644,1330,0,0
2024-04-03 17:00:00,0.85644,0.85656,0.85626,0.8564,796,0,0
2024-04-03 17:30:00,0.8564,0.85652,0.85626,0.85646,476,0,0
2024-04-03 18:00:00,0.85646,0.85647,0.85619,0.85622,499,0,0
2024-04-03 18:30:00,0.85622,0.85632,0.85618,0.85626,460,0,0
2024-04-03 19:00:00,0.85626,0.85637,0.8562,0.85634,493,0,0
2024-04-03 19:30:00,0.85634,0.85658,0.85633,0.85646,422,0,0
2024-04-03 20:00:00,0.85646,0.85649,0.85641,0.85646,204,0,0
2024-04-03 20:30:00,0.85646,0.85649,0.85638,0.85641,244,0,0
2024-04-03 21:00:00,0.85643,0.85644,0.85597,0.8562,253,6,0
2024-04-03 21:30:00,0.8562,0.85642,0.8562,0.85625,502,8,0
2024-04-03 22:00:00,0.85625,0.85662,0.85625,0.85655,270,0,0
2024-04-03 22:30:00,0.85655,0.85662,0.85652,0.85653,284,0,0
2024-04-03 23:00:00,0.85653,0.85659,0.85647,0.85655,121,0,0
2024-04-03 23:30:00,0.85655,0.85668,0.85645,0.85667,275,0,0
2024-04-04 00:00:00,0.85667,0.85673,0.85658,0.85665,545,0,0
2024-04-04 00:30:00,0.85665,0.85697,0.85663,0.85697,679,0,0
2024-04-04 01:00:00,0.85697,0.857,0.85686,0.85696,977,0,0
2024-04-04 01:30:00,0.85696,0.85702,0.85691,0.85702,588,0,0
2024-04-04 02:00:00,0.85702,0.85702,0.85692,0.85693,288,0,0
2024-04-04 02:30:00,0.85694,0.85723,0.85693,0.85711,481,0,0
2024-04-04 03:00:00,0.85711,0.85712,0.85692,0.85699,292,0,0
2024-04-04 03:30:00,0.85699,0.85708,0.8569,0.85692,495,0,0
2024-04-04 04:00:00,0.85692,0.857,0.85691,0.85694,637,0,0
2024-04-04 04:30:00,0.85694,0.85699,0.85689,0.85694,439,0,0
2024-04-04 05:00:00,0.85694,0.85695,0.85675,0.85681,361,0,0
2024-04-04 05:30:00,0.85681,0.85698,0.85671,0.8569,714,0,0
2024-04-04 06:00:00,0.8569,0.85706,0.85681,0.85699,937,0,0
2024-04-04 06:30:00,0.85699,0.857,0.85646,0.85668,1081,0,0
2024-04-04 07:00:00,0.85668,0.85712,0.85656,0.85697,1145,0,0
2024-04-04 07:30:00,0.85697,0.85745,0.85681,0.85741,1071,0,0
2024-04-04 08:00:00,0.85741,0.85765,0.85711,0.85757,1131,0,0
2024-04-04 08:30:00,0.85757,0.85788,0.85749,0.85773,1090,0,0
2024-04-04 09:00:00,0.85773,0.85789,0.85762,0.85774,745,0,0
2024-04-04 09:30:00,0.85774,0.85792,0.85735,0.8574,760,0,0
2024-04-04 10:00:00,0.8574,0.85772,0.85737,0.85761,721,0,0
2024-04-04 10:30:00,0.85761,0.85774,0.8575,0.85771,696,0,0
2024-04-04 11:00:00,0.85771,0.85805,0.85762,0.85783,801,0,0
2024-04-04 11:30:00,0.85784,0.85805,0.8578,0.8579,997,0,0
2024-04-04 12:00:00,0.8579,0.85801,0.85764,0.85777,970,0,0
2024-04-04 12:30:00,0.85776,0.85803,0.8577,0.85799,1481,0,0
2024-04-04 13:00:00,0.85799,0.85806,0.8574,0.85745,1057,0,0
2024-04-04 13:30:00,0.85745,0.85783,0.8574,0.85775,1697,0,0
2024-04-04 14:00:00,0.85775,0.85787,0.85753,0.85767,1074,0,0
2024-04-04 14:30:00,0.85767,0.85805,0.85762,0.85785,1202,0,0
2024-04-04 15:00:00,0.85786,0.85805,0.85767,0.85773,1377,0,0
2024-04-04 15:30:00,0.85773,0.85786,0.85768,0.85777,696,0,0
2024-04-04 16:00:00,0.85777,0.85782,0.85729,0.85731,474,0,0
2024-04-04 16:30:00,0.85732,0.85739,0.8572,0.85733,496,0,0
2024-04-04 17:00:00,0.85733,0.85743,0.85727,0.85732,437,0,0
2024-04-04 17:30:00,0.85732,0.85753,0.85731,0.85751,653,0,0
2024-04-04 18:00:00,0.85751,0.85776,0.8574,0.8577,1867,0,0
2024-04-04 18:30:00,0.8577,0.85779,0.85763,0.85766,1857,0,0
2024-04-04 19:00:00,0.85766,0.85776,0.8574,0.85743,1409,0,0
2024-04-04 19:30:00,0.85743,0.85757,0.85716,0.85723,2029,0,0
2024-04-04 20:00:00,0.85724,0.8574,0.85716,0.85727,638,0,0
2024-04-04 20:30:00,0.85727,0.85734,0.8571,0.85718,430,0,0
2024-04-04 21:00:00,0.85719,0.85726,0.8569,0.85721,699,7,0
2024-04-04 21:30:00,0.85721,0.85739,0.85715,0.85723,746,6,0
2024-04-04 22:00:00,0.85723,0.85735,0.85717,0.85719,539,0,0
2024-04-04 22:30:00,0.85719,0.85734,0.85717,0.85727,335,0,0
2024-04-04 23:00:00,0.85727,0.85743,0.85723,0.85728,335,0,0
2024-04-04 23:30:00,0.85728,0.85735,0.85718,0.85734,473,0,0
2024-04-05 00:00:00,0.85734,0.85748,0.85714,0.85731,739,0,0
2024-04-05 00:30:00,0.85731,0.85739,0.85719,0.85723,915,0,0
2024-04-05 01:00:00,0.85723,0.85745,0.85721,0.85743,977,0,0
2024-04-05 01:30:00,0.85743,0.85758,0.8573,0.85741,1093,0,0
2024-04-05 02:00:00,0.85741,0.85759,0.85734,0.8575,587,0,0
2024-04-05 02:30:00,0.8575,0.85756,0.85745,0.85747,375,0,0
2024-04-05 03:00:00,0.85747,0.85763,0.85742,0.85756,575,0,0
2024-04-05 03:30:00,0.85757,0.85761,0.85745,0.85749,331,0,0
2024-04-05 04:00:00,0.85749,0.85758,0.85749,0.85754,522,0,0
2024-04-05 04:30:00,0.85754,0.85757,0.85746,0.85748,292,0,0
2024-04-05 05:00:00,0.85748,0.85757,0.8574,0.85756,883,0,0
2024-04-05 05:30:00,0.85756,0.85773,0.85754,0.85761,542,0,0
2024-04-05 06:00:00,0.85761,0.85817,0.85756,0.85801,1108,0,0
2024-04-05 06:30:00,0.85801,0.85826,0.85789,0.85808,813,0,0
2024-04-05 07:00:00,0.85808,0.85839,0.85778,0.85834,1227,0,0
2024-04-05 07:30:00,0.85834,0.85856,0.85823,0.85839,898,0,0
2024-04-05 08:00:00,0.85839,0.85854,0.85823,0.85826,921,0,0
2024-04-05 08:30:00,0.85827,0.85833,0.85759,0.8576,877,0,0
2024-04-05 09:00:00,0.8576,0.85783,0.85745,0.85781,847,0,0
2024-04-05 09:30:00,0.85781,0.858,0.85779,0.85788,614,0,0
2024-04-05 10:00:00,0.85788,0.85796,0.85749,0.85754,628,0,0
2024-04-05 10:30:00,0.85754,0.85777,0.85746,0.8576,839,0,0
2024-04-05 11:00:00,0.8576,0.85797,0.85752,0.85796,719,0,0
2024-04-05 11:30:00,0.85796,0.858,0.85765,0.85772,740,0,0
2024-04-05 12:00:00,0.85772,0.85794,0.85764,0.85766,1164,0,0
2024-04-05 12:30:00,0.85752,0.85862,0.85709,0.85823,4761,0,0
2024-04-05 13:00:00,0.85823,0.85838,0.85779,0.85792,2128,0,0
2024-04-05 13:30:00,0.85791,0.85806,0.85748,0.85756,1891,0,0
2024-04-05 14:00:00,0.85756,0.85787,0.85747,0.85783,1948,0,0
2024-04-05 14:30:00,0.85783,0.85806,0.85741,0.85762,1739,0,0
2024-04-05 15:00:00,0.85762,0.85819,0.85761,0.85811,1574,0,0
2024-04-05 15:30:00,0.85811,0.85849,0.85804,0.85826,1221,0,0
2024-04-05 16:00:00,0.85826,0.85844,0.85794,0.85795,780,0,0
2024-04-05 16:30:00,0.85795,0.85801,0.85761,0.85762,744,0,0
2024-04-05 17:00:00,0.85762,0.85777,0.85757,0.8576,592,0,0
2024-04-05 17:30:00,0.8576,0.85768,0.85735,0.85737,516,0,0
2024-04-05 18:00:00,0.85737,0.85759,0.85733,0.85757,593,0,0
2024-04-05 18:30:00,0.85757,0.85761,0.85745,0.85755,543,0,0
2024-04-05 19:00:00,0.85755,0.85762,0.85736,0.85737,700,0,0
2024-04-05 19:30:00,0.85737,0.85762,0.85735,0.85757,738,0,0
2024-04-05 20:00:00,0.85758,0.85772,0.85754,0.85761,385,0,0
2024-04-05 20:30:00,0.85761,0.85763,0.85745,0.85752,250,0,0
2024-04-07 21:00:00,0.85727,0.85787,0.85727,0.85758,213,26,0
2024-04-07 21:30:00,0.85758,0.85797,0.85753,0.85787,502,14,0
2024-04-07 22:00:00,0.85787,0.85796,0.85768,0.85778,492,3,0
2024-04-07 22:30:00,0.85777,0.85798,0.85776,0.85785,313,0,0
2024-04-07 23:00:00,0.85785,0.85802,0.85785,0.85792,394,0,0
2024-04-07 23:30:00,0.85792,0.85793,0.85778,0.85786,302,0,0
2024-04-08 00:00:00,0.85786,0.85802,0.85781,0.85794,636,0,0
2024-04-08 00:30:00,0.85794,0.8582,0.85783,0.85814,948,0,0
2024-04-08 01:00:00,0.85814,0.85828,0.85807,0.85814,1379,0,0
2024-04-08 01:30:00,0.85814,0.85817,0.85794,0.85805,935,0,0
2024-04-08 02:00:00,0.85805,0.85808,0.85788,0.85791,1368,0,0
2024-04-08 02:30:00,0.85791,0.85801,0.8578,0.8578,1091,0,0
2024-04-08 03:00:00,0.8578,0.85789,0.85773,0.85788,794,0,0
2024-04-08 03:30:00,0.85788,0.8579,0.85771,0.85772,450,0,0
2024-04-08 04:00:00,0.85772,0.85786,0.85772,0.85775,406,0,0
2024-04-08 04:30:00,0.85775,0.8578,0.85767,0.85769,198,0,0
2024-04-08 05:00:00,0.85769,0.85778,0.85766,0.85772,600,0,0
2024-04-08 05:30:00,0.85772,0.85786,0.85772,0.85781,1322,0,0
2024-04-08 06:00:00,0.85781,0.85799,0.85767,0.85782,781,0,0
2024-04-08 06:30:00,0.85782,0.85782,0.85743,0.85766,830,0,0
2024-04-08 07:00:00,0.85766,0.85815,0.85766,0.85775,955,0,0
2024-04-08 07:30:00,0.85775,0.85811,0.8577,0.85785,910,0,0
2024-04-08 08:00:00,0.85785,0.85792,0.85764,0.85787,959,0,0
2024-04-08 08:30:00,0.85787,0.85795,0.85746,0.85752,958,0,0
2024-04-08 09:00:00,0.85752,0.85776,0.85741,0.85745,822,0,0
2024-04-08 09:30:00,0.85747,0.85775,0.8574,0.85756,758,0,0
2024-04-08 10:00:00,0.85756,0.85769,0.85742,0.85747,689,0,0
2024-04-08 10:30:00,0.85747,0.85755,0.85737,0.85741,702,0,0
2024-04-08 11:00:00,0.85741,0.85768,0.8574,0.85761,580,0,0
2024-04-08 11:30:00,0.85761,0.85781,0.8576,0.85771,735,0,0
2024-04-08 12:00:00,0.85771,0.85817,0.85771,0.85798,1046,0,0
2024-04-08 12:30:00,0.85799,0.85818,0.85793,0.85805,1282,0,0
2024-04-08 13:00:00,0.85805,0.85807,0.85773,0.85779,1057,0,0
2024-04-08 13:30:00,0.85779,0.85819,0.85755,0.85811,1752,0,0
2024-04-08 14:00:00,0.85811,0.85828,0.858,0.8582,1684,0,0
2024-04-08 14:30:00,0.8582,0.85825,0.85768,0.8582,1662,0,0
2024-04-08 15:00:00,0.85819,0.85844,0.85803,0.85807,1195,0,0
2024-04-08 15:30:00,0.85807,0.85807,0.85746,0.85768,899,0,0
2024-04-08 16:00:00,0.85768,0.85796,0.85767,0.85791,943,0,0
2024-04-08 16:30:00,0.85791,0.85806,0.85775,0.85782,800,0,0
2024-04-08 17:00:00,0.85782,0.85797,0.85755,0.85757,748,0,0
2024-04-08 17:30:00,0.85757,0.85776,0.85752,0.8577,626,0,0
2024-04-08 18:00:00,0.8577,0.85782,0.85756,0.85782,475,0,0
2024-04-08 18:30:00,0.85782,0.85785,0.85773,0.85778,809,0,0
2024-04-08 19:00:00,0.85778,0.85797,0.85774,0.85777,523,0,0
2024-04-08 19:30:00,0.85777,0.85796,0.85777,0.8579,448,0,0
2024-04-08 20:00:00,0.8579,0.85807,0.85787,0.85804,153,0,0
2024-04-08 20:30:00,0.85804,0.85816,0.85804,0.85808,189,0,0
2024-04-08 21:00:00,0.8581,0.8582,0.85777,0.85777,369,7,0
2024-04-08 21:30:00,0.85777,0.8582,0.85776,0.85814,601,12,0
2024-04-08 22:00:00,0.85814,0.85816,0.85801,0.85812,216,1,0
2024-04-08 22:30:00,0.85812,0.85813,0.85805,0.85806,108,0,0
2024-04-08 23:00:00,0.85806,0.85814,0.85805,0.8581,206,0,0
2024-04-08 23:30:00,0.8581,0.85818,0.85806,0.85813,239,0,0
2024-04-09 00:00:00,0.85813,0.85821,0.85802,0.85813,354,0,0
2024-04-09 00:30:00,0.85813,0.85821,0.85807,0.85813,332,0,0
2024-04-09 01:00:00,0.85813,0.85815,0.85804,0.85811,367,0,0
2024-04-09 01:30:00,0.85811,0.85817,0.85802,0.85815,578,0,0
2024-04-09 02:00:00,0.85815,0.85815,0.85781,0.85782,405,0,0
2024-04-09 02:30:00,0.85782,0.85793,0.85781,0.85785,384,0,0
2024-04-09 03:00:00,0.85785,0.8579,0.85772,0.85787,269,0,0
2024-04-09 03:30:00,0.85788,0.85792,0.8578,0.85782,199,0,0
2024-04-09 04:00:00,0.85782,0.85788,0.8578,0.85787,189,0,0
2024-04-09 04:30:00,0.85787,0.85788,0.85773,0.85777,151,0,0
2024-04-09 05:00:00,0.85777,0.85779,0.85767,0.85776,234,0,0
2024-04-09 05:30:00,0.85776,0.85782,0.85771,0.85782,998,0,0
2024-04-09 06:00:00,0.85782,0.85784,0.85764,0.85771,1093,0,0
2024-04-09 06:30:00,0.85771,0.85779,0.85754,0.85758,659,0,0
2024-04-09 07:00:00,0.85758,0.8582,0.85758,0.85802,1084,0,0
2024-04-09 07:30:00,0.85802,0.85823,0.85761,0.8577,727,0,0
2024-04-09 08:00:00,0.8577,0.85809,0.85747,0.85808,860,0,0
2024-04-09 08:30:00,0.85809,0.85809,0.85748,0.85759,675,0,0
2024-04-09 09:00:00,0.85759,0.85779,0.85741,0.85756,915,0,0
2024-04-09 09:30:00,0.85756,0.85768,0.85679,0.85685,1180,0,0
2024-04-09 10:00:00,0.85685,0.85695,0.85649,0.85675,908,0,0
2024-04-09 10:30:00,0.85675,0.85688,0.85665,0.85678,830,0,0
2024-04-09 11:00:00,0.85678,0.85692,0.85665,0.85669,847,0,0
2024-04-09 11:30:00,0.85669,0.85684,0.85653,0.85655,741,0,0
2024-04-09 12:00:00,0.85655,0.85688,0.8565,0.8568,1027,0,0
2024-04-09 12:30:00,0.8568,0.85707,0.85656,0.85695,1299,0,0
2024-04-09 13:00:00,0.85695,0.85706,0.85647,0.85647,1251,0,0
2024-04-09 13:30:00,0.85647,0.85684,0.85638,0.85675,1327,0,0
2024-04-09 14:00:00,0.85675,0.85694,0.85629,0.85639,1317,0,0
2024-04-09 14:30:00,0.85639,0.85667,0.85612,0.8566,2181,0,0
2024-04-09 15:00:00,0.85661,0.85681,0.85657,0.85669,1720,0,0
2024-04-09 15:30:00,0.85669,0.8568,0.85642,0.85664,1441,0,0
2024-04-09 16:00:00,0.85664,0.85684,0.85662,0.85681,741,0,0
2024-04-09 16:30:00,0.85681,0.85696,0.85668,0.85673,670,0,0
2024-04-09 17:00:00,0.85673,0.85692,0.85668,0.85678,806,0,0
2024-04-09 17:30:00,0.85678,0.85681,0.85659,0.85667,391,0,0
2024-04-09 18:00:00,0.85667,0.85678,0.85658,0.8566,381,0,0
2024-04-09 18:30:00,0.8566,0.85669,0.85651,0.85656,478,0,0
2024-04-09 19:00:00,0.85656,0.85669,0.85654,0.85661,726,0,0
2024-04-09 19:30:00,0.85661,0.85665,0.85645,0.85649,921,0,0
2024-04-09 20:00:00,0.85649,0.85653,0.85638,0.85638,242,0,0
2024-04-09 20:30:00,0.85638,0.85639,0.85629,0.85636,245,0,0
2024-04-09 21:00:00,0.85635,0.85646,0.85615,0.85637,1481,8,0
2024-04-09 21:30:00,0.85637,0.85659,0.85617,0.85645,868,1,0
2024-04-09 22:00:00,0.85645,0.85658,0.85635,0.85656,206,1,0
