time,open,high,low,close,tick_volume,spread,real_volume
2024-07-04 17:30:00,0.55048,0.5505,0.55045,0.55049,18,4,0
2024-07-04 17:35:00,0.55049,0.55052,0.55046,0.5505,23,4,0
2024-07-04 17:40:00,0.5505,0.55053,0.55048,0.55048,9,4,0
2024-07-04 17:45:00,0.55048,0.55048,0.55043,0.55045,30,6,0
2024-07-04 17:50:00,0.55048,0.55051,0.55044,0.55044,24,5,0
2024-07-04 17:55:00,0.55044,0.55049,0.55043,0.55048,37,3,0
2024-07-04 18:00:00,0.55048,0.55056,0.55048,0.55053,37,5,0
2024-07-04 18:05:00,0.55053,0.55053,0.55052,0.55053,9,5,0
2024-07-04 18:10:00,0.55053,0.55053,0.55053,0.55053,5,4,0
2024-07-04 18:15:00,0.55053,0.55055,0.55053,0.55054,23,7,0
2024-07-04 18:20:00,0.55054,0.55055,0.5505,0.55051,23,6,0
2024-07-04 18:25:00,0.55051,0.55054,0.5505,0.55052,38,5,0
2024-07-04 18:30:00,0.55052,0.55053,0.55051,0.55052,73,4,0
2024-07-04 18:35:00,0.55051,0.55053,0.55051,0.55053,15,6,0
2024-07-04 18:40:00,0.55053,0.55054,0.55052,0.55053,11,7,0
2024-07-04 18:45:00,0.55053,0.55053,0.55053,0.55053,5,6,0
2024-07-04 18:50:00,0.55053,0.55053,0.55049,0.55053,22,5,0
2024-07-04 18:55:00,0.55053,0.55058,0.55053,0.55054,87,5,0
2024-07-04 19:00:00,0.55054,0.55054,0.55043,0.55048,80,5,0
2024-07-04 19:05:00,0.55048,0.55048,0.55048,0.55048,5,8,0
2024-07-04 19:10:00,0.55048,0.55048,0.55039,0.55043,37,5,0
2024-07-04 19:15:00,0.55043,0.55043,0.5504,0.55041,27,9,0
2024-07-04 19:20:00,0.55042,0.55043,0.5504,0.55043,14,9,0
2024-07-04 19:25:00,0.55043,0.55043,0.55039,0.55043,103,9,0
2024-07-04 19:30:00,0.55043,0.55043,0.55039,0.55043,81,8,0
2024-07-04 19:35:00,0.55043,0.55043,0.55043,0.55043,5,8,0
2024-07-04 19:40:00,0.55043,0.55043,0.55038,0.55038,10,7,0
2024-07-04 19:45:00,0.55038,0.55038,0.55033,0.55038,8,7,0
2024-07-04 19:50:00,0.55038,0.55039,0.55034,0.55039,13,8,0
2024-07-04 19:55:00,0.55039,0.55048,0.55039,0.55044,75,7,0
2024-07-04 20:00:00,0.55042,0.55048,0.55042,0.55048,51,7,0
2024-07-04 20:05:00,0.55048,0.55048,0.55043,0.55043,18,7,0
2024-07-04 20:10:00,0.55043,0.55043,0.55034,0.55036,20,9,0
2024-07-04 20:15:00,0.55036,0.55038,0.55035,0.55036,21,9,0
2024-07-04 20:20:00,0.55036,0.55041,0.55034,0.55041,24,6,0
2024-07-04 20:25:00,0.55041,0.55045,0.55039,0.55044,36,5,0
2024-07-04 20:30:00,0.55044,0.55048,0.55043,0.55048,11,7,0
2024-07-04 20:35:00,0.55048,0.55048,0.55043,0.55048,21,8,0
2024-07-04 20:40:00,0.55048,0.55049,0.55048,0.55048,17,8,0
2024-07-04 20:45:00,0.55048,0.55048,0.55043,0.55043,6,9,0
2024-07-04 20:50:00,0.55043,0.55043,0.55038,0.55043,8,8,0
2024-07-04 20:55:00,0.55043,0.55043,0.54968,0.54998,59,9,0
2024-07-04 21:00:00,0.54998,0.55023,0.54988,0.55023,23,84,0
2024-07-04 21:05:00,0.55023,0.55043,0.55003,0.55038,8,35,0
2024-07-04 21:10:00,0.55038,0.55038,0.55038,0.55038,5,35,0
2024-07-04 21:15:00,0.55038,0.55038,0.55033,0.55033,6,34,0
2024-07-04 21:20:00,0.55033,0.55033,0.55033,0.55033,5,28,0
2024-07-04 21:25:00,0.55033,0.55033,0.55033,0.55033,5,29,0
2024-07-04 21:30:00,0.55033,0.55055,0.55033,0.55052,21,22,0
2024-07-04 21:35:00,0.55052,0.55057,0.55038,0.55038,30,21,0
2024-07-04 21:40:00,0.5504,0.5504,0.55038,0.55038,6,25,0
2024-07-04 21:45:00,0.55038,0.55038,0.55038,0.55038,5,25,0
2024-07-04 21:50:00,0.55038,0.55039,0.55038,0.55039,6,18,0
2024-07-04 21:55:00,0.55039,0.55043,0.55038,0.55041,15,24,0
2024-07-04 22:00:00,0.55043,0.55058,0.55028,0.55028,37,4,0
2024-07-04 22:05:00,0.55028,0.55028,0.55019,0.55024,36,11,0
2024-07-04 22:10:00,0.55024,0.55041,0.55023,0.55026,98,8,0
2024-07-04 22:15:00,0.55026,0.55033,0.55025,0.55032,317,10,0
2024-07-04 22:20:00,0.55032,0.55038,0.55031,0.55035,127,12,0
2024-07-04 22:25:00,0.55035,0.55042,0.55031,0.55041,55,12,0
2024-07-04 22:30:00,0.55041,0.55044,0.55038,0.55042,30,11,0
2024-07-04 22:35:00,0.55042,0.55043,0.55036,0.55037,21,11,0
2024-07-04 22:40:00,0.55037,0.55046,0.55036,0.55041,49,11,0
2024-07-04 22:45:00,0.55042,0.55045,0.55042,0.55043,20,10,0
2024-07-04 22:50:00,0.55043,0.55048,0.55043,0.55044,17,6,0
2024-07-04 22:55:00,0.55044,0.55051,0.55042,0.55047,36,8,0
2024-07-04 23:00:00,0.55046,0.55049,0.55035,0.55038,59,6,0
2024-07-04 23:05:00,0.55038,0.55043,0.55033,0.55043,32,8,0
2024-07-04 23:10:00,0.55043,0.55043,0.55038,0.55038,35,8,0
2024-07-04 23:15:00,0.55038,0.55043,0.55034,0.55042,75,9,0
2024-07-04 23:20:00,0.55042,0.55043,0.5503,0.55034,99,1,0
2024-07-04 23:25:00,0.55034,0.55036,0.55033,0.55033,33,3,0
2024-07-04 23:30:00,0.55032,0.55033,0.55021,0.55025,123,5,0
2024-07-04 23:35:00,0.55025,0.55025,0.5502,0.5502,43,5,0
2024-07-04 23:40:00,0.5502,0.55033,0.5502,0.55029,71,5,0
2024-07-04 23:45:00,0.55029,0.55033,0.55029,0.5503,50,6,0
2024-07-04 23:50:00,0.5503,0.55037,0.55028,0.55036,54,7,0
2024-07-04 23:55:00,0.55036,0.55037,0.55025,0.55029,126,7,0
2024-07-05 00:00:00,0.55029,0.55053,0.55029,0.55048,490,4,0
2024-07-05 00:05:00,0.55048,0.55067,0.55046,0.55057,271,2,0
2024-07-05 00:10:00,0.55056,0.55061,0.5503,0.55034,301,2,0
2024-07-05 00:15:00,0.55034,0.55039,0.5503,0.55032,226,2,0
2024-07-05 00:20:00,0.55033,0.55034,0.55025,0.55027,178,2,0
2024-07-05 00:25:00,0.55027,0.55032,0.55024,0.55028,254,3,0
2024-07-05 00:30:00,0.55028,0.55046,0.55028,0.55039,433,2,0
2024-07-05 00:35:00,0.55039,0.55049,0.55037,0.55046,232,2,0
2024-07-05 00:40:00,0.55046,0.55068,0.55046,0.55062,343,2,0
2024-07-05 00:45:00,0.55062,0.55066,0.55048,0.55054,369,3,0
2024-07-05 00:50:00,0.55054,0.55054,0.55033,0.55038,235,7,0
2024-07-05 00:55:00,0.55038,0.55044,0.55033,0.55036,237,7,0
2024-07-05 01:00:00,0.55037,0.55041,0.55033,0.55035,244,3,0
2024-07-05 01:05:00,0.55035,0.55035,0.55024,0.55031,132,5,0
2024-07-05 01:10:00,0.55031,0.5505,0.5503,0.55039,263,5,0
2024-07-05 01:15:00,0.55039,0.55061,0.55037,0.55055,274,3,0
2024-07-05 01:20:00,0.55055,0.55058,0.55039,0.55043,158,3,0
2024-07-05 01:25:00,0.55042,0.55044,0.55027,0.5503,79,3,0
2024-07-05 01:30:00,0.5503,0.55042,0.55023,0.55023,156,4,0
2024-07-05 01:35:00,0.55023,0.55039,0.5502,0.55038,148,4,0
2024-07-05 01:40:00,0.55039,0.55048,0.55035,0.55042,214,4,0
2024-07-05 01:45:00,0.55042,0.55046,0.55036,0.5504,234,3,0
2024-07-05 01:50:00,0.55041,0.55055,0.55036,0.55051,179,4,0
2024-07-05 01:55:00,0.5505,0.55063,0.55047,0.55057,202,2,0
2024-07-05 02:00:00,0.55057,0.55058,0.55037,0.55045,173,5,0
2024-07-05 02:05:00,0.55045,0.55046,0.55038,0.55039,171,4,0
2024-07-05 02:10:00,0.55041,0.55041,0.55033,0.55035,157,4,0
2024-07-05 02:15:00,0.55035,0.5505,0.55034,0.55035,119,2,0
2024-07-05 02:20:00,0.55034,0.55037,0.55028,0.55033,114,4,0
2024-07-05 02:25:00,0.55033,0.55039,0.55025,0.55028,110,4,0
2024-07-05 02:30:00,0.55028,0.55028,0.55021,0.55023,113,3,0
2024-07-05 02:35:00,0.55023,0.55025,0.55013,0.5502,144,3,0
2024-07-05 02:40:00,0.55019,0.55023,0.55017,0.55018,119,3,0
2024-07-05 02:45:00,0.55018,0.55018,0.55012,0.55013,155,5,0
2024-07-05 02:50:00,0.55013,0.55015,0.5501,0.55013,168,6,0
2024-07-05 02:55:00,0.55013,0.55022,0.5501,0.55011,220,3,0
2024-07-05 03:00:00,0.55011,0.55017,0.55008,0.5501,186,3,0
2024-07-05 03:05:00,0.55011,0.55013,0.55004,0.55005,123,4,0
2024-07-05 03:10:00,0.55006,0.5501,0.54995,0.54998,219,4,0
2024-07-05 03:15:00,0.54999,0.55002,0.54984,0.54987,205,3,0
2024-07-05 03:20:00,0.54987,0.54993,0.54979,0.54986,318,3,0
2024-07-05 03:25:00,0.54986,0.54993,0.54979,0.54992,218,2,0
2024-07-05 03:30:00,0.54991,0.54993,0.54979,0.54986,151,4,0
2024-07-05 03:35:00,0.54986,0.55011,0.54986,0.55008,136,4,0
2024-07-05 03:40:00,0.55008,0.55012,0.55001,0.55002,144,3,0
2024-07-05 03:45:00,0.55002,0.55003,0.54989,0.54991,84,4,0
2024-07-05 03:50:00,0.5499,0.55006,0.54988,0.55005,104,4,0
2024-07-05 03:55:00,0.55005,0.55013,0.55003,0.55011,106,3,0
2024-07-05 04:00:00,0.55011,0.55013,0.55002,0.55011,121,3,0
2024-07-05 04:05:00,0.55011,0.55023,0.55005,0.55007,145,2,0
2024-07-05 04:10:00,0.55007,0.55007,0.54992,0.54993,137,2,0
2024-07-05 04:15:00,0.54993,0.54997,0.5499,0.54996,67,4,0
2024-07-05 04:20:00,0.54996,0.55,0.54991,0.54995,115,3,0
2024-07-05 04:25:00,0.54995,0.54998,0.54988,0.54996,79,5,0
2024-07-05 04:30:00,0.54996,0.54998,0.5499,0.5499,76,4,0
2024-07-05 04:35:00,0.5499,0.54999,0.5499,0.54995,75,5,0
2024-07-05 04:40:00,0.54995,0.55,0.54989,0.54999,100,5,0
2024-07-05 04:45:00,0.54999,0.55,0.54985,0.54987,85,5,0
2024-07-05 04:50:00,0.54987,0.54989,0.54984,0.54985,80,4,0
2024-07-05 04:55:00,0.54984,0.54989,0.5498,0.54981,113,4,0
2024-07-05 05:00:00,0.54981,0.54983,0.54975,0.54977,109,5,0
2024-07-05 05:05:00,0.54977,0.54983,0.54975,0.54981,129,4,0
2024-07-05 05:10:00,0.54981,0.54985,0.54979,0.5498,104,3,0
2024-07-05 05:15:00,0.5498,0.54984,0.54966,0.54971,109,3,0
2024-07-05 05:20:00,0.54971,0.54973,0.54964,0.54972,122,5,0
2024-07-05 05:25:00,0.54972,0.54974,0.5496,0.54963,87,4,0
2024-07-05 05:30:00,0.54963,0.54976,0.54962,0.54967,114,2,0
2024-07-05 05:35:00,0.54967,0.54974,0.54963,0.54969,97,4,0
2024-07-05 05:40:00,0.54969,0.54983,0.54965,0.54981,117,2,0
2024-07-05 05:45:00,0.54981,0.54986,0.54959,0.54962,114,2,0
2024-07-05 05:50:00,0.54962,0.54982,0.54959,0.54976,124,2,0
2024-07-05 05:55:00,0.54976,0.5498,0.54974,0.54975,93,4,0
2024-07-05 06:00:00,0.54975,0.54983,0.54961,0.54983,224,2,0
2024-07-05 06:05:00,0.54982,0.54991,0.54975,0.54978,194,4,0
2024-07-05 06:10:00,0.54978,0.54979,0.54967,0.54975,135,2,0
2024-07-05 06:15:00,0.54975,0.54975,0.54956,0.54958,124,2,0
2024-07-05 06:20:00,0.54958,0.54961,0.54953,0.54959,128,5,0
2024-07-05 06:25:00,0.54959,0.54963,0.54953,0.54954,152,4,0
2024-07-05 06:30:00,0.54954,0.54973,0.54954,0.5497,210,4,0
2024-07-05 06:35:00,0.5497,0.54972,0.54957,0.54967,294,4,0
2024-07-05 06:40:00,0.54967,0.54968,0.54949,0.54949,167,3,0
2024-07-05 06:45:00,0.54949,0.54958,0.54939,0.54943,246,4,0
2024-07-05 06:50:00,0.54943,0.54958,0.5494,0.54953,256,3,0
2024-07-05 06:55:00,0.54953,0.54958,0.54951,0.54957,145,4,0
2024-07-05 07:00:00,0.54957,0.54982,0.54956,0.54973,301,3,0
2024-07-05 07:05:00,0.54973,0.54981,0.54971,0.54981,410,1,0
2024-07-05 07:10:00,0.54981,0.54981,0.5496,0.5496,378,1,0
2024-07-05 07:15:00,0.5496,0.5496,0.54948,0.5496,391,1,0
2024-07-05 07:20:00,0.5496,0.54965,0.54951,0.5496,196,0,0
2024-07-05 07:25:00,0.5496,0.54963,0.54948,0.54958,274,0,0
2024-07-05 07:30:00,0.54958,0.54966,0.54954,0.54963,333,2,0
2024-07-05 07:35:00,0.54963,0.54987,0.54961,0.54981,434,0,0
2024-07-05 07:40:00,0.54981,0.54987,0.54967,0.54971,514,0,0
2024-07-05 07:45:00,0.54971,0.54971,0.54944,0.54947,433,2,0
2024-07-05 07:50:00,0.54946,0.54957,0.54943,0.54946,328,2,0
2024-07-05 07:55:00,0.54946,0.54949,0.54938,0.54943,377,4,0
2024-07-05 08:00:00,0.54944,0.54993,0.54938,0.54989,387,3,0
2024-07-05 08:05:00,0.5499,0.5499,0.54967,0.5498,260,2,0
2024-07-05 08:10:00,0.54979,0.54982,0.54972,0.54978,255,3,0
2024-07-05 08:15:00,0.54978,0.54989,0.54973,0.54985,250,2,0
2024-07-05 08:20:00,0.54984,0.54991,0.54967,0.54985,328,2,0
2024-07-05 08:25:00,0.54985,0.54986,0.54971,0.54984,384,3,0
2024-07-05 08:30:00,0.54984,0.5499,0.54976,0.54982,344,4,0
2024-07-05 08:35:00,0.54982,0.5499,0.54977,0.54982,392,3,0
2024-07-05 08:40:00,0.54984,0.54986,0.54954,0.54963,348,3,0
2024-07-05 08:45:00,0.54963,0.54978,0.54961,0.54973,225,3,0
2024-07-05 08:50:00,0.54973,0.54979,0.54967,0.54977,288,3,0
2024-07-05 08:55:00,0.54976,0.54981,0.54971,0.54978,62,5,0
2024-07-05 09:00:00,0.54978,0.54981,0.54973,0.54974,126,3,0
2024-07-05 09:05:00,0.54974,0.54975,0.54966,0.54969,222,3,0
2024-07-05 09:10:00,0.54969,0.54978,0.54965,0.54976,231,2,0
2024-07-05 09:15:00,0.54975,0.54984,0.54967,0.54983,268,3,0
2024-07-05 09:20:00,0.54983,0.54986,0.54973,0.54973,179,2,0
2024-07-05 09:25:00,0.54973,0.54975,0.54957,0.5496,74,0,0
2024-07-05 09:30:00,0.5496,0.54961,0.54949,0.54959,120,2,0
2024-07-05 09:35:00,0.54959,0.54971,0.54959,0.54963,234,1,0
2024-07-05 09:40:00,0.54963,0.54992,0.54962,0.5499,357,1,0
2024-07-05 09:45:00,0.5499,0.54992,0.54979,0.54984,75,0,0
2024-07-05 09:50:00,0.54984,0.54994,0.54983,0.54986,205,2,0
2024-07-05 09:55:00,0.54989,0.54993,0.54986,0.54989,285,2,0
2024-07-05 10:00:00,0.54988,0.54998,0.54984,0.54994,362,3,0
2024-07-05 10:05:00,0.54994,0.55009,0.54994,0.55008,223,3,0
2024-07-05 10:10:00,0.55008,0.55009,0.5499,0.5499,180,2,0
2024-07-05 10:15:00,0.5499,0.55001,0.5499,0.5499,182,1,0
2024-07-05 10:20:00,0.5499,0.55001,0.5499,0.54997,221,1,0
2024-07-05 10:25:00,0.54997,0.55012,0.54994,0.55003,192,2,0
2024-07-05 10:30:00,0.55003,0.55024,0.55003,0.55019,134,2,0
2024-07-05 10:35:00,0.55019,0.55033,0.55016,0.55025,213,2,0
2024-07-05 10:40:00,0.55025,0.55029,0.55015,0.55026,212,3,0
2024-07-05 10:45:00,0.55026,0.55043,0.55025,0.55033,116,1,0
2024-07-05 10:50:00,0.55033,0.55049,0.55033,0.55034,152,2,0
2024-07-05 10:55:00,0.55034,0.55041,0.55034,0.55039,136,3,0
2024-07-05 11:00:00,0.55039,0.55053,0.55037,0.55038,250,3,0
2024-07-05 11:05:00,0.55038,0.5505,0.55035,0.55048,122,3,0
2024-07-05 11:10:00,0.55048,0.55051,0.55038,0.5504,160,2,0
2024-07-05 11:15:00,0.5504,0.55048,0.5504,0.55045,165,4,0
2024-07-05 11:20:00,0.55045,0.55046,0.55027,0.55028,341,2,0
2024-07-05 11:25:00,0.55027,0.55034,0.5502,0.55032,308,3,0
2024-07-05 11:30:00,0.55032,0.55035,0.55012,0.55016,317,2,0
2024-07-05 11:35:00,0.55016,0.55024,0.55012,0.55022,204,3,0
2024-07-05 11:40:00,0.55022,0.55031,0.55011,0.55028,114,0,0
2024-07-05 11:45:00,0.55028,0.55036,0.55025,0.55028,77,2,0
2024-07-05 11:50:00,0.55028,0.55039,0.55025,0.55038,72,1,0
2024-07-05 11:55:00,0.55038,0.55043,0.55037,0.55039,147,2,0
2024-07-05 12:00:00,0.55039,0.55055,0.55035,0.55049,428,3,0
2024-07-05 12:05:00,0.55049,0.5506,0.55046,0.5506,229,2,0
2024-07-05 12:10:00,0.5506,0.55088,0.5506,0.55084,262,2,0
2024-07-05 12:15:00,0.55084,0.55088,0.55077,0.55082,294,1,0
2024-07-05 12:20:00,0.55082,0.55093,0.55073,0.55088,557,1,0
2024-07-05 12:25:00,0.55088,0.55122,0.55052,0.55052,246,4,0
2024-07-05 12:30:00,0.55052,0.55143,0.54831,0.55126,2192,0,0
2024-07-05 12:35:00,0.55124,0.55165,0.55088,0.55089,1120,2,0
2024-07-05 12:40:00,0.55089,0.55113,0.55073,0.55093,1560,3,0
2024-07-05 12:45:00,0.55094,0.55112,0.55064,0.55066,1083,3,0
2024-07-05 12:50:00,0.55064,0.55072,0.55032,0.55042,954,2,0
2024-07-05 12:55:00,0.55042,0.55064,0.55036,0.55037,1111,2,0
2024-07-05 13:00:00,0.55038,0.55046,0.55001,0.55038,920,3,0
2024-07-05 13:05:00,0.55038,0.55045,0.5502,0.55035,824,3,0
2024-07-05 13:10:00,0.55035,0.55087,0.55033,0.55084,755,2,0
2024-07-05 13:15:00,0.55084,0.55091,0.55074,0.55088,697,2,0
2024-07-05 13:20:00,0.55088,0.55093,0.55065,0.55087,816,0,0
2024-07-05 13:25:00,0.55087,0.5509,0.55067,0.55078,1009,1,0
2024-07-05 13:30:00,0.55078,0.55082,0.55034,0.55065,1270,2,0
2024-07-05 13:35:00,0.55065,0.55069,0.55042,0.55047,1133,2,0
2024-07-05 13:40:00,0.55047,0.5506,0.55032,0.55044,648,2,0
2024-07-05 13:45:00,0.55044,0.55045,0.54979,0.54988,709,1,0
2024-07-05 13:50:00,0.54988,0.54994,0.54964,0.54987,1032,0,0
2024-07-05 13:55:00,0.54986,0.55011,0.54982,0.55003,909,0,0
2024-07-05 14:00:00,0.55003,0.55011,0.5497,0.54983,614,1,0
2024-07-05 14:05:00,0.54983,0.54997,0.54967,0.54993,648,1,0
2024-07-05 14:10:00,0.54991,0.55013,0.54971,0.55008,675,3,0
2024-07-05 14:15:00,0.55008,0.55024,0.54994,0.55021,776,3,0
2024-07-05 14:20:00,0.55021,0.55033,0.55012,0.55023,511,3,0
2024-07-05 14:25:00,0.55022,0.55028,0.55004,0.55013,547,3,0
2024-07-05 14:30:00,0.55011,0.55038,0.55008,0.55026,967,1,0
2024-07-05 14:35:00,0.55026,0.5505,0.55021,0.55044,929,2,0
2024-07-05 14:40:00,0.55043,0.55086,0.5504,0.55083,888,0,0
2024-07-05 14:45:00,0.55083,0.55093,0.55063,0.55064,805,2,0
2024-07-05 14:50:00,0.55065,0.55081,0.55056,0.55078,1071,2,0
2024-07-05 14:55:00,0.55077,0.55084,0.55046,0.55059,887,3,0
2024-07-05 15:00:00,0.55059,0.55065,0.55042,0.55048,583,2,0
2024-07-05 15:05:00,0.55048,0.55073,0.55047,0.5505,475,3,0
2024-07-05 15:10:00,0.5505,0.55076,0.5505,0.55063,366,4,0
2024-07-05 15:15:00,0.55063,0.55086,0.55059,0.55076,298,3,0
2024-07-05 15:20:00,0.55076,0.55094,0.5507,0.55073,410,3,0
2024-07-05 15:25:00,0.55073,0.55096,0.55067,0.5508,416,3,0
2024-07-05 15:30:00,0.55079,0.55099,0.55076,0.55093,350,4,0
2024-07-05 15:35:00,0.55093,0.55099,0.55084,0.5509,286,3,0
2024-07-05 15:40:00,0.5509,0.55105,0.5509,0.55096,242,2,0
2024-07-05 15:45:00,0.55096,0.55101,0.55076,0.55076,248,4,0
2024-07-05 15:50:00,0.55076,0.5509,0.55076,0.55085,315,3,0
2024-07-05 15:55:00,0.55085,0.55087,0.55069,0.55085,285,3,0
2024-07-05 16:00:00,0.55086,0.5509,0.5508,0.55081,197,4,0
2024-07-05 16:05:00,0.55081,0.55086,0.55071,0.55081,215,5,0
2024-07-05 16:10:00,0.5508,0.55086,0.55073,0.55079,251,4,0
2024-07-05 16:15:00,0.5508,0.5508,0.55061,0.5507,205,4,0
2024-07-05 16:20:00,0.5507,0.55087,0.55069,0.55085,175,4,0
2024-07-05 16:25:00,0.55085,0.55088,0.55076,0.55078,195,4,0
2024-07-05 16:30:00,0.55079,0.55083,0.55056,0.55059,223,3,0
2024-07-05 16:35:00,0.55059,0.55068,0.55053,0.55065,176,3,0
2024-07-05 16:40:00,0.55065,0.55068,0.55056,0.55058,213,4,0
2024-07-05 16:45:00,0.55058,0.55063,0.55045,0.55049,150,4,0
2024-07-05 16:50:00,0.55049,0.55066,0.55045,0.55063,195,3,0
2024-07-05 16:55:00,0.55063,0.55067,0.55055,0.5506,205,4,0
2024-07-05 17:00:00,0.5506,0.55061,0.55044,0.55047,234,5,0
2024-07-05 17:05:00,0.55047,0.55059,0.55046,0.55056,201,4,0
2024-07-05 17:10:00,0.55056,0.55066,0.55054,0.5506,163,4,0
2024-07-05 17:15:00,0.5506,0.55062,0.55053,0.55056,111,3,0
2024-07-05 17:20:00,0.55056,0.55063,0.55054,0.55058,116,3,0
2024-07-05 17:25:00,0.55058,0.55063,0.55056,0.55058,83,5,0
2024-07-05 17:30:00,0.55058,0.55063,0.55055,0.55056,172,4,0
2024-07-05 17:35:00,0.55056,0.55059,0.55047,0.55048,161,4,0
2024-07-05 17:40:00,0.55048,0.55059,0.55045,0.55058,196,4,0
2024-07-05 17:45:00,0.55058,0.55063,0.55052,0.55053,128,5,0
2024-07-05 17:50:00,0.55053,0.55055,0.55045,0.55053,153,5,0
2024-07-05 17:55:00,0.55053,0.55059,0.55051,0.55056,118,5,0
2024-07-05 18:00:00,0.55056,0.55061,0.5505,0.5505,114,5,0
2024-07-05 18:05:00,0.5505,0.55053,0.55044,0.5505,126,4,0
2024-07-05 18:10:00,0.5505,0.55058,0.5505,0.55055,144,4,0
2024-07-05 18:15:00,0.55055,0.55065,0.55053,0.5506,121,3,0
2024-07-05 18:20:00,0.5506,0.55072,0.55058,0.55058,163,4,0
2024-07-05 18:25:00,0.55058,0.55059,0.55034,0.55041,319,4,0
2024-07-05 18:30:00,0.55041,0.55058,0.55039,0.55051,323,1,0
2024-07-05 18:35:00,0.5505,0.55057,0.55047,0.55051,222,3,0
2024-07-05 18:40:00,0.55051,0.55056,0.55044,0.55044,90,3,0
2024-07-05 18:45:00,0.55044,0.55051,0.55041,0.55048,131,4,0
2024-07-05 18:50:00,0.55047,0.55054,0.55039,0.55053,111,4,0
2024-07-05 18:55:00,0.55052,0.5506,0.55049,0.55057,117,4,0
2024-07-05 19:00:00,0.55058,0.55059,0.55042,0.55058,139,3,0
2024-07-05 19:05:00,0.55058,0.55064,0.5505,0.55053,171,4,0
2024-07-05 19:10:00,0.55053,0.55055,0.55043,0.55048,180,4,0
2024-07-05 19:15:00,0.55047,0.5505,0.5504,0.55041,146,4,0
2024-07-05 19:20:00,0.55041,0.55048,0.55039,0.55046,77,5,0
2024-07-05 19:25:00,0.55046,0.55049,0.55037,0.55045,149,5,0
2024-07-05 19:30:00,0.55046,0.55052,0.55038,0.55048,217,5,0
2024-07-05 19:35:00,0.55049,0.55049,0.55031,0.55031,256,4,0
2024-07-05 19:40:00,0.55031,0.55034,0.55024,0.55028,120,6,0
2024-07-05 19:45:00,0.55028,0.55042,0.55028,0.55038,122,5,0
2024-07-05 19:50:00,0.55038,0.55059,0.55036,0.55057,131,7,0
2024-07-05 19:55:00,0.55057,0.55069,0.55056,0.55069,132,5,0
2024-07-05 20:00:00,0.55069,0.55069,0.55048,0.55049,121,5,0
2024-07-05 20:05:00,0.55049,0.55058,0.55048,0.55048,27,4,0
2024-07-05 20:10:00,0.55048,0.55049,0.55043,0.55048,17,5,0
2024-07-05 20:15:00,0.55048,0.55054,0.55045,0.55053,45,7,0
2024-07-05 20:20:00,0.55053,0.55058,0.5505,0.55057,42,8,0
2024-07-05 20:25:00,0.55057,0.55063,0.55055,0.55063,27,5,0
2024-07-05 20:30:00,0.5506,0.55076,0.55058,0.55076,92,5,0
2024-07-05 20:35:00,0.55076,0.55076,0.55071,0.55072,66,7,0
2024-07-05 20:40:00,0.55072,0.55075,0.55068,0.55069,51,4,0
2024-07-05 20:45:00,0.55069,0.55069,0.55043,0.55043,77,5,0
2024-07-05 20:50:00,0.55043,0.55046,0.55039,0.55042,46,10,0
