time,open,high,low,close,tick_volume,spread,real_volume
2024-05-01 11:40:00,197.033,197.111,197.032,197.105,446,5,0
2024-05-01 11:50:00,197.105,197.138,197.064,197.109,553,5,0
2024-05-01 12:00:00,197.109,197.159,197.089,197.11,681,5,0
2024-05-01 12:10:00,197.11,197.165,197.069,197.145,1211,5,0
2024-05-01 12:20:00,197.146,197.169,197.081,197.087,1383,5,0
2024-05-01 12:30:00,197.087,197.154,197.039,197.152,1866,5,0
2024-05-01 12:40:00,197.152,197.178,197.057,197.057,1522,5,0
2024-05-01 12:50:00,197.057,197.083,197.029,197.036,918,5,0
2024-05-01 13:00:00,197.038,197.087,196.987,197.087,1115,5,0
2024-05-01 13:10:00,197.087,197.135,196.893,196.894,1093,5,0
2024-05-01 13:20:00,196.892,196.901,196.723,196.795,1356,5,0
2024-05-01 13:30:00,196.795,196.881,196.729,196.744,1933,5,0
2024-05-01 13:40:00,196.744,196.744,196.549,196.678,1755,5,0
2024-05-01 13:50:00,196.678,196.896,196.678,196.764,1419,5,0
2024-05-01 14:00:00,196.738,196.905,196.59,196.634,4229,5,0
2024-05-01 14:10:00,196.634,196.755,196.572,196.752,2269,5,0
2024-05-01 14:20:00,196.752,196.871,196.725,196.838,2418,5,0
2024-05-01 14:30:00,196.838,196.852,196.749,196.761,1714,5,0
2024-05-01 14:40:00,196.762,197.018,196.754,196.979,1725,5,0
2024-05-01 14:50:00,196.978,197.056,196.887,196.958,1485,5,0
2024-05-01 15:00:00,196.958,196.996,196.858,196.955,1325,5,0
2024-05-01 15:10:00,196.956,196.96,196.838,196.875,1364,5,0
2024-05-01 15:20:00,196.875,196.983,196.804,196.812,1380,5,0
2024-05-01 15:30:00,196.813,196.908,196.813,196.867,1168,5,0
2024-05-01 15:40:00,196.867,196.892,196.812,196.86,1122,5,0
2024-05-01 15:50:00,196.859,196.942,196.824,196.858,1098,5,0
2024-05-01 16:00:00,196.858,196.877,196.763,196.792,1162,5,0
2024-05-01 16:10:00,196.793,196.809,196.743,196.746,754,5,0
2024-05-01 16:20:00,196.746,196.801,196.721,196.778,757,5,0
2024-05-01 16:30:00,196.779,196.787,196.698,196.766,893,5,0
2024-05-01 16:40:00,196.766,196.83,196.759,196.829,849,5,0
2024-05-01 16:50:00,196.829,196.83,196.716,196.724,944,5,0
2024-05-01 17:00:00,196.724,196.771,196.717,196.75,749,5,0
2024-05-01 17:10:00,196.751,196.761,196.666,196.721,585,5,0
2024-05-01 17:20:00,196.721,196.786,196.721,196.762,772,5,0
2024-05-01 17:30:00,196.762,196.835,196.758,196.807,415,5,0
2024-05-01 17:40:00,196.807,196.85,196.777,196.827,455,5,0
2024-05-01 17:50:00,196.827,196.906,196.813,196.849,1207,5,0
2024-05-01 18:00:00,196.852,197.0,196.692,196.837,5118,5,0
2024-05-01 18:10:00,196.837,196.913,196.773,196.842,2682,5,0
2024-05-01 18:20:00,196.842,196.965,196.772,196.882,2424,5,0
2024-05-01 18:30:00,196.884,196.942,196.731,196.89,6107,5,0
2024-05-01 18:40:00,196.887,197.125,196.872,197.095,5423,5,0
2024-05-01 18:50:00,197.096,197.156,196.967,197.126,4406,5,0
2024-05-01 19:00:00,197.128,197.215,197.028,197.114,4100,5,0
2024-05-01 19:10:00,197.114,197.141,197.004,197.045,2913,5,0
2024-05-01 19:20:00,197.045,197.089,196.894,196.988,3760,5,0
2024-05-01 19:30:00,196.994,197.031,196.838,196.914,3182,5,0
2024-05-01 19:40:00,196.911,196.943,196.815,196.86,2690,5,0
2024-05-01 19:50:00,196.862,196.862,196.689,196.746,2378,5,0
2024-05-01 20:00:00,196.745,196.929,196.723,196.868,979,5,0
2024-05-01 20:10:00,196.853,196.865,194.794,195.45,4533,5,0
2024-05-01 20:20:00,195.45,195.485,194.133,194.171,4475,5,0
2024-05-01 20:30:00,194.176,194.35,192.872,193.271,4436,5,0
2024-05-01 20:40:00,193.264,194.08,191.76,191.945,4345,5,0
2024-05-01 20:50:00,191.945,193.699,191.824,193.618,2668,5,0
2024-05-01 21:00:00,193.618,193.816,193.605,193.815,77,5,0
2024-05-01 21:10:00,193.808,194.039,193.789,193.826,368,5,0
2024-05-01 21:20:00,193.826,194.28,193.762,194.266,437,5,0
2024-05-01 21:30:00,194.268,194.387,194.147,194.309,595,16,0
2024-05-01 21:40:00,194.309,194.501,194.224,194.452,735,5,0
2024-05-01 21:50:00,194.441,194.515,193.09,193.184,720,55,0
2024-05-01 22:00:00,193.184,194.528,193.125,194.476,1022,5,0
2024-05-01 22:10:00,194.402,194.704,193.594,194.385,1414,5,0
2024-05-01 22:20:00,194.385,194.551,194.283,194.536,1450,5,0
2024-05-01 22:30:00,194.54,194.595,194.416,194.554,1414,5,0
2024-05-01 22:40:00,194.557,194.725,194.479,194.595,1460,5,0
2024-05-01 22:50:00,194.595,194.818,194.57,194.814,1407,5,0
2024-05-01 23:00:00,194.814,194.901,194.634,194.826,1407,5,0
2024-05-01 23:10:00,194.826,195.168,194.826,195.129,1180,5,0
2024-05-01 23:20:00,195.129,195.21,194.858,194.858,1391,5,0
2024-05-01 23:30:00,194.849,195.103,194.491,195.002,1417,5,0
2024-05-01 23:40:00,195.005,195.13,194.94,195.107,1389,5,0
2024-05-01 23:50:00,195.107,195.278,195.091,195.222,1470,5,0
2024-05-02 00:00:00,195.224,195.391,195.099,195.195,2185,5,0
2024-05-02 00:10:00,195.195,195.399,195.136,195.39,1931,5,0
2024-05-02 00:20:00,195.39,195.446,195.247,195.337,1234,5,0
2024-05-02 00:30:00,195.337,195.377,195.275,195.346,1539,5,0
2024-05-02 00:40:00,195.346,195.382,195.296,195.343,1228,5,0
2024-05-02 00:50:00,195.344,195.555,195.326,195.45,2152,5,0
2024-05-02 01:00:00,195.45,195.519,195.314,195.443,1323,5,0
2024-05-02 01:10:00,195.444,195.647,195.434,195.635,1063,5,0
2024-05-02 01:20:00,195.635,195.655,195.556,195.634,1002,5,0
2024-05-02 01:30:00,195.634,195.68,195.568,195.619,1473,5,0
2024-05-02 01:40:00,195.619,195.758,195.619,195.72,1036,5,0
2024-05-02 01:50:00,195.72,195.727,195.578,195.59,712,5,0
2024-05-02 02:00:00,195.59,195.706,195.224,195.636,1784,5,0
2024-05-02 02:10:00,195.636,195.737,195.563,195.609,1014,5,0
2024-05-02 02:20:00,195.609,195.649,195.501,195.56,1086,5,0
2024-05-02 02:30:00,195.562,195.663,195.513,195.54,990,5,0
2024-05-02 02:40:00,195.541,195.579,195.393,195.398,1224,5,0
2024-05-02 02:50:00,195.398,195.414,195.22,195.359,1492,5,0
2024-05-02 03:00:00,195.359,195.47,195.302,195.424,1102,5,0
2024-05-02 03:10:00,195.424,195.489,195.41,195.448,952,5,0
2024-05-02 03:20:00,195.448,195.549,195.441,195.515,928,5,0
2024-05-02 03:30:00,195.516,195.617,195.484,195.57,983,5,0
2024-05-02 03:40:00,195.57,195.577,195.474,195.521,767,5,0
2024-05-02 03:50:00,195.52,195.521,195.361,195.401,1018,5,0
2024-05-02 04:00:00,195.401,195.425,195.311,195.322,914,5,0
2024-05-02 04:10:00,195.325,195.531,195.303,195.471,1047,5,0
2024-05-02 04:20:00,195.471,195.623,195.382,195.414,941,5,0
2024-05-02 04:30:00,195.415,195.437,195.308,195.354,832,5,0
2024-05-02 04:40:00,195.354,195.418,195.287,195.314,827,5,0
2024-05-02 04:50:00,195.316,195.325,195.186,195.313,1045,5,0
2024-05-02 05:00:00,195.313,195.328,195.232,195.27,868,5,0
2024-05-02 05:10:00,195.27,195.377,195.263,195.293,941,5,0
2024-05-02 05:20:00,195.293,195.304,195.045,195.194,1382,5,0
2024-05-02 05:30:00,195.194,195.207,195.107,195.181,1035,5,0
2024-05-02 05:40:00,195.181,195.27,195.176,195.188,1071,5,0
2024-05-02 05:50:00,195.188,195.236,195.109,195.156,1451,5,0
2024-05-02 06:00:00,195.157,195.191,194.884,194.915,2222,5,0
2024-05-02 06:10:00,194.915,194.959,194.592,194.779,2660,5,0
2024-05-02 06:20:00,194.779,194.937,194.747,194.856,1924,5,0
2024-05-02 06:30:00,194.856,194.858,194.471,194.494,2448,5,0
2024-05-02 06:40:00,194.493,194.692,194.474,194.676,2166,5,0
2024-05-02 06:50:00,194.676,194.706,194.591,194.642,1628,5,0
2024-05-02 07:00:00,194.645,194.72,194.381,194.65,3165,5,0
2024-05-02 07:10:00,194.65,194.772,194.493,194.729,2517,5,0
2024-05-02 07:20:00,194.727,194.783,194.608,194.702,2014,5,0
2024-05-02 07:30:00,194.702,194.863,194.644,194.764,2228,5,0
2024-05-02 07:40:00,194.764,194.856,194.69,194.838,2302,5,0
2024-05-02 07:50:00,194.838,194.887,194.75,194.823,1985,5,0
2024-05-02 08:00:00,194.815,194.903,194.748,194.789,1890,5,0
2024-05-02 08:10:00,194.789,194.797,194.521,194.537,1427,5,0
2024-05-02 08:20:00,194.538,194.545,194.393,194.522,1876,5,0
2024-05-02 08:30:00,194.522,194.587,194.393,194.486,1670,5,0
2024-05-02 08:40:00,194.485,194.496,194.222,194.31,1646,5,0
2024-05-02 08:50:00,194.31,194.415,194.217,194.257,1853,5,0
2024-05-02 09:00:00,194.257,194.279,194.061,194.279,1774,5,0
2024-05-02 09:10:00,194.279,194.446,194.242,194.309,1577,5,0
2024-05-02 09:20:00,194.309,194.309,194.149,194.246,1509,5,0
2024-05-02 09:30:00,194.246,194.28,194.228,194.274,159,5,0
2024-05-02 10:50:00,194.148,194.189,194.038,194.055,880,5,0
2024-05-02 11:00:00,194.056,194.169,194.019,194.164,1401,5,0
2024-05-02 11:10:00,194.164,194.2,193.983,193.985,1083,5,0
2024-05-02 11:20:00,193.983,193.99,193.676,193.84,1695,5,0
2024-05-02 11:30:00,193.84,193.84,193.523,193.689,2033,5,0
2024-05-02 11:40:00,193.688,193.777,193.67,193.769,1436,5,0
2024-05-02 11:50:00,193.768,193.783,193.638,193.653,1802,5,0
2024-05-02 12:00:00,193.651,193.745,193.616,193.63,1677,5,0
2024-05-02 12:10:00,193.63,193.638,193.407,193.464,2331,5,0
2024-05-02 12:20:00,193.464,193.67,193.428,193.63,1866,5,0
2024-05-02 12:30:00,193.63,193.782,193.568,193.595,2855,5,0
2024-05-02 12:40:00,193.592,193.632,193.44,193.444,2813,5,0
2024-05-02 12:50:00,193.444,193.507,193.337,193.382,2866,5,0
2024-05-02 13:00:00,193.382,193.488,193.308,193.423,2933,5,0
2024-05-02 13:10:00,193.423,193.565,193.404,193.5,2647,5,0
2024-05-02 13:20:00,193.502,193.562,193.437,193.476,2316,5,0
2024-05-02 13:30:00,193.477,193.524,193.207,193.232,3328,5,0
2024-05-02 13:40:00,193.235,193.353,193.108,193.115,2980,5,0
2024-05-02 13:50:00,193.115,193.155,192.875,192.901,2755,5,0
2024-05-02 14:00:00,192.901,192.909,192.516,192.628,3250,5,0
2024-05-02 14:10:00,192.628,192.769,192.581,192.63,2735,5,0
2024-05-02 14:20:00,192.631,192.964,192.622,192.794,3029,5,0
2024-05-02 14:30:00,192.791,192.849,192.741,192.775,2521,5,0
2024-05-02 14:40:00,192.775,192.776,192.523,192.594,2783,5,0
2024-05-02 14:50:00,192.594,192.605,192.332,192.352,3583,5,0
2024-05-02 15:00:00,192.35,192.521,192.294,192.383,2567,5,0
2024-05-02 15:10:00,192.383,192.393,192.096,192.19,2558,5,0
2024-05-02 15:20:00,192.19,192.343,192.168,192.199,2572,5,0
2024-05-02 15:30:00,192.197,192.215,191.922,191.96,2736,5,0
2024-05-02 15:40:00,191.959,192.391,191.885,192.312,2840,5,0
2024-05-02 15:50:00,192.312,192.361,192.225,192.329,1762,5,0
2024-05-02 16:00:00,192.329,192.486,192.312,192.465,1553,5,0
2024-05-02 16:10:00,192.465,192.477,192.238,192.296,1550,5,0
2024-05-02 16:20:00,192.298,192.3,192.075,192.096,1832,5,0
2024-05-02 16:30:00,192.096,192.301,192.076,192.25,1856,5,0
2024-05-02 16:40:00,192.25,192.323,192.219,192.302,1679,5,0
2024-05-02 16:50:00,192.302,192.571,192.3,192.456,2009,5,0
2024-05-02 17:00:00,192.456,192.485,192.332,192.36,1365,5,0
2024-05-02 17:10:00,192.36,192.518,192.36,192.512,991,5,0
2024-05-02 17:20:00,192.512,192.525,192.376,192.426,1262,5,0
2024-05-02 17:30:00,192.426,192.427,192.282,192.405,1091,5,0
2024-05-02 17:40:00,192.405,192.412,191.948,191.968,1679,5,0
2024-05-02 17:50:00,191.968,192.112,191.954,192.066,1664,5,0
2024-05-02 18:00:00,192.065,192.071,191.905,192.025,1655,5,0
2024-05-02 18:10:00,192.024,192.144,191.957,192.134,1538,5,0
2024-05-02 18:20:00,192.134,192.153,192.002,192.008,1847,5,0
2024-05-02 18:30:00,192.008,192.022,191.855,191.865,1691,5,0
2024-05-02 18:40:00,191.865,192.064,191.865,192.0,1326,5,0
2024-05-02 18:50:00,192.004,192.083,191.912,191.912,1481,5,0
2024-05-02 19:00:00,191.912,192.009,191.905,191.973,1410,5,0
2024-05-02 19:10:00,191.973,192.052,191.959,192.035,1069,5,0
2024-05-02 19:20:00,192.035,192.226,192.035,192.122,1226,5,0
2024-05-02 19:30:00,192.122,192.166,192.007,192.012,1077,5,0
2024-05-02 19:40:00,192.012,192.03,191.906,192.002,1292,5,0
2024-05-02 19:50:00,192.002,192.054,191.978,192.046,1270,5,0
2024-05-02 20:00:00,192.046,192.202,192.046,192.178,793,5,0
2024-05-02 20:10:00,192.178,192.323,192.175,192.293,703,5,0
2024-05-02 20:20:00,192.293,192.525,192.29,192.506,800,5,0
2024-05-02 20:30:00,192.506,192.853,192.506,192.556,1257,5,0
2024-05-02 20:40:00,192.556,192.715,192.501,192.583,920,5,0
2024-05-02 20:50:00,192.583,192.679,192.471,192.472,450,5,0
2024-05-02 21:00:00,192.504,192.504,192.504,192.504,1,75,0
2024-05-02 21:10:00,192.531,192.531,192.476,192.479,27,48,0
2024-05-02 21:20:00,192.48,192.636,192.475,192.558,301,154,0
2024-05-02 21:30:00,192.558,192.581,192.464,192.57,242,162,0
2024-05-02 21:40:00,192.57,192.629,192.565,192.625,238,97,0
2024-05-02 21:50:00,192.625,192.654,192.584,192.61,293,68,0
2024-05-02 22:00:00,192.61,192.657,192.294,192.389,795,5,0
2024-05-02 22:10:00,192.389,192.517,192.301,192.516,664,5,0
2024-05-02 22:20:00,192.516,192.589,192.354,192.366,755,5,0
2024-05-02 22:30:00,192.366,192.476,192.339,192.34,780,5,0
2024-05-02 22:40:00,192.341,192.353,192.279,192.279,777,5,0
2024-05-02 22:50:00,192.281,192.318,192.115,192.19,937,5,0
2024-05-02 23:00:00,192.19,192.217,192.047,192.075,717,5,0
2024-05-02 23:10:00,192.075,192.12,191.927,191.988,763,5,0
2024-05-02 23:20:00,191.986,192.16,191.844,192.128,1037,5,0
2024-05-02 23:30:00,192.127,192.16,191.732,191.824,1133,5,0
2024-05-02 23:40:00,191.824,191.968,191.714,191.896,1342,5,0
2024-05-02 23:50:00,191.893,192.053,191.826,192.036,1480,5,0
2024-05-03 00:00:00,192.034,192.034,191.751,191.871,1825,5,0
2024-05-03 00:10:00,191.871,192.069,191.854,191.99,1323,5,0
2024-05-03 00:20:00,191.99,192.238,191.974,192.196,1075,5,0
2024-05-03 00:30:00,192.189,192.33,192.186,192.327,758,5,0
2024-05-03 00:40:00,192.327,192.379,192.217,192.221,1263,5,0
2024-05-03 00:50:00,192.221,192.236,191.953,192.106,1487,5,0
2024-05-03 01:00:00,192.106,192.212,192.034,192.068,1201,5,0
2024-05-03 01:10:00,192.068,192.177,192.015,192.142,1143,5,0
2024-05-03 01:20:00,192.142,192.142,191.961,192.105,1482,5,0
2024-05-03 01:30:00,192.105,192.152,191.77,191.828,2107,5,0
2024-05-03 01:40:00,191.818,191.899,191.786,191.887,1498,5,0
2024-05-03 01:50:00,191.887,191.929,191.794,191.905,1384,5,0
2024-05-03 02:00:00,191.905,192.042,191.894,191.983,895,5,0
2024-05-03 02:10:00,191.983,192.032,191.803,191.88,1042,5,0
2024-05-03 02:20:00,191.88,192.06,191.88,192.033,802,5,0
2024-05-03 02:30:00,192.033,192.084,191.952,191.952,668,5,0
2024-05-03 02:40:00,191.952,192.05,191.932,191.972,541,5,0
2024-05-03 02:50:00,191.972,192.091,191.928,192.066,792,5,0
2024-05-03 03:00:00,192.068,192.115,192.004,192.067,593,5,0
2024-05-03 03:10:00,192.067,192.157,192.052,192.155,449,5,0
2024-05-03 03:20:00,192.155,192.163,192.041,192.059,391,5,0
2024-05-03 03:30:00,192.059,192.107,191.986,192.061,506,5,0
2024-05-03 03:40:00,192.061,192.076,191.963,191.984,471,5,0
2024-05-03 03:50:00,191.984,192.075,191.984,192.058,545,5,0
2024-05-03 04:00:00,192.058,192.119,192.043,192.067,471,5,0
2024-05-03 04:10:00,192.067,192.118,192.033,192.101,382,5,0
2024-05-03 04:20:00,192.101,192.12,192.069,192.073,296,5,0
2024-05-03 04:30:00,192.073,192.09,191.933,191.952,323,5,0
2024-05-03 04:40:00,191.952,191.954,191.785,191.855,739,5,0
2024-05-03 04:50:00,191.855,191.931,191.793,191.875,624,5,0
2024-05-03 05:00:00,191.875,192.011,191.873,191.991,773,5,0
2024-05-03 05:10:00,191.992,192.016,191.939,191.956,630,5,0
2024-05-03 05:20:00,191.956,191.96,191.845,191.845,910,5,0
2024-05-03 05:30:00,191.845,192.001,191.845,191.937,852,5,0
2024-05-03 05:40:00,191.937,192.079,191.896,192.056,951,5,0
2024-05-03 05:50:00,192.056,192.136,191.996,192.005,690,5,0
2024-05-03 06:00:00,192.005,192.016,191.863,192.012,1874,5,0
2024-05-03 06:10:00,192.012,192.15,191.951,192.139,1826,5,0
2024-05-03 06:20:00,192.139,192.166,192.079,192.106,1704,5,0
2024-05-03 06:30:00,192.106,192.177,192.086,192.161,1581,5,0
2024-05-03 06:40:00,192.161,192.175,192.049,192.068,1449,5,0
2024-05-03 06:50:00,192.066,192.31,192.057,192.284,1863,5,0
2024-05-03 07:00:00,192.283,192.295,192.192,192.225,1972,5,0
2024-05-03 07:10:00,192.224,192.241,192.147,192.195,1574,5,0
2024-05-03 07:20:00,192.194,192.212,192.114,192.163,1406,5,0
2024-05-03 07:30:00,192.163,192.331,192.132,192.234,1352,5,0
2024-05-03 07:40:00,192.234,192.28,192.176,192.266,1110,5,0
2024-05-03 07:50:00,192.266,192.378,192.226,192.357,853,5,0
2024-05-03 08:00:00,192.357,192.491,192.292,192.491,1737,5,0
2024-05-03 08:10:00,192.49,192.504,192.407,192.466,1575,5,0
2024-05-03 08:20:00,192.466,192.561,192.367,192.446,1607,5,0
2024-05-03 08:30:00,192.446,192.504,192.357,192.431,1569,5,0
2024-05-03 08:40:00,192.431,192.494,192.4,192.451,1487,5,0
2024-05-03 08:50:00,192.451,192.461,192.301,192.402,1532,5,0
2024-05-03 09:00:00,192.404,192.412,192.276,192.28,1237,5,0
2024-05-03 09:10:00,192.28,192.322,192.216,192.276,1189,5,0
2024-05-03 09:20:00,192.271,192.308,192.155,192.171,1148,5,0
2024-05-03 09:30:00,192.171,192.261,192.152,192.235,1158,5,0
2024-05-03 09:40:00,192.25,192.298,192.235,192.285,808,5,0
2024-05-03 09:50:00,192.287,192.319,192.197,192.235,1105,5,0
2024-05-03 10:00:00,192.235,192.305,192.184,192.248,1333,5,0
2024-05-03 10:10:00,192.248,192.304,192.207,192.241,1029,5,0
2024-05-03 10:20:00,192.241,192.259,192.178,192.193,1058,5,0
2024-05-03 10:30:00,192.192,192.212,192.147,192.175,1092,5,0
2024-05-03 10:40:00,192.175,192.224,192.12,192.174,1095,5,0
2024-05-03 10:50:00,192.174,192.289,192.13,192.268,1131,5,0
2024-05-03 11:00:00,192.268,192.406,192.257,192.385,1355,5,0
2024-05-03 11:10:00,192.385,192.407,192.333,192.366,1126,5,0
2024-05-03 11:20:00,192.366,192.378,192.316,192.335,987,5,0
2024-05-03 11:30:00,192.335,192.345,192.25,192.264,1003,5,0
2024-05-03 11:40:00,192.264,192.388,192.256,192.359,1370,5,0
2024-05-03 11:50:00,192.359,192.392,192.312,192.343,933,5,0
2024-05-03 12:00:00,192.343,192.41,192.334,192.379,1446,5,0
2024-05-03 12:10:00,192.379,192.514,192.346,192.371,1506,5,0
2024-05-03 12:20:00,192.372,192.463,192.31,192.453,1794,5,0
2024-05-03 12:30:00,192.453,192.459,191.719,191.769,5899,5,0
2024-05-03 12:40:00,191.768,192.078,191.748,191.945,5354,5,0
2024-05-03 12:50:00,191.945,192.027,191.752,191.862,4122,5,0
2024-05-03 13:00:00,191.862,192.037,191.823,192.002,3986,5,0
2024-05-03 13:10:00,192.003,192.058,191.877,192.0,4160,5,0
2024-05-03 13:20:00,191.999,192.032,191.762,191.804,3678,5,0
2024-05-03 13:30:00,191.805,191.812,191.634,191.805,4851,5,0
2024-05-03 13:40:00,191.805,191.805,191.609,191.751,4026,5,0
2024-05-03 13:50:00,191.749,191.908,191.685,191.719,3482,5,0
2024-05-03 14:00:00,191.717,191.937,191.362,191.481,5658,5,0
2024-05-03 14:10:00,191.481,191.681,191.446,191.662,4216,5,0
2024-05-03 14:20:00,191.662,191.75,191.592,191.623,3869,5,0
2024-05-03 14:30:00,191.623,191.801,191.601,191.795,3755,5,0
2024-05-03 14:40:00,191.794,192.017,191.762,191.927,3491,5,0
2024-05-03 14:50:00,191.927,191.929,191.719,191.814,3024,5,0
2024-05-03 15:00:00,191.813,191.962,191.794,191.869,2569,5,0
2024-05-03 15:10:00,191.869,191.924,191.798,191.812,1878,5,0
2024-05-03 15:20:00,191.812,191.915,191.743,191.901,1912,5,0
2024-05-03 15:30:00,191.901,191.983,191.848,191.86,2145,5,0
2024-05-03 15:40:00,191.86,191.897,191.81,191.818,1784,5,0
2024-05-03 15:50:00,191.818,191.861,191.755,191.799,1804,5,0
2024-05-03 16:00:00,191.799,191.825,191.682,191.683,1728,5,0
2024-05-03 16:10:00,191.683,191.754,191.631,191.649,1520,5,0
2024-05-03 16:20:00,191.649,191.734,191.613,191.62,1454,5,0
2024-05-03 16:30:00,191.62,191.68,191.619,191.659,871,5,0
2024-05-03 16:40:00,191.659,191.763,191.644,191.732,1023,5,0
2024-05-03 16:50:00,191.732,191.759,191.715,191.746,1073,5,0
2024-05-03 17:00:00,191.746,191.85,191.71,191.836,1155,5,0
2024-05-03 17:10:00,191.836,191.866,191.806,191.856,881,5,0
2024-05-03 17:20:00,191.857,191.866,191.795,191.814,1109,5,0
2024-05-03 17:30:00,191.814,191.859,191.796,191.855,861,5,0
2024-05-03 17:40:00,191.856,191.868,191.788,191.788,576,5,0
2024-05-03 17:50:00,191.788,191.84,191.766,191.816,813,5,0
2024-05-03 18:00:00,191.816,191.898,191.806,191.89,695,5,0
2024-05-03 18:10:00,191.889,191.985,191.869,191.982,827,5,0
2024-05-03 18:20:00,191.982,191.982,191.923,191.931,601,5,0
2024-05-03 18:30:00,191.931,191.969,191.925,191.925,667,5,0
2024-05-03 18:40:00,191.925,191.967,191.875,191.891,820,5,0
2024-05-03 18:50:00,191.892,191.968,191.885,191.955,896,5,0
2024-05-03 19:00:00,191.955,191.974,191.916,191.92,1083,5,0
2024-05-03 19:10:00,191.919,191.935,191.827,191.828,1085,5,0
2024-05-03 19:20:00,191.828,191.927,191.825,191.915,817,5,0
2024-05-03 19:30:00,191.915,191.964,191.884,191.889,470,5,0
2024-05-03 19:40:00,191.889,191.889,191.829,191.855,853,5,0
2024-05-03 19:50:00,191.855,191.91,191.84,191.86,1122,5,0
2024-05-03 20:00:00,191.859,191.876,191.848,191.869,420,5,0
2024-05-03 20:10:00,191.869,191.871,191.83,191.854,447,5,0
2024-05-03 20:20:00,191.854,191.885,191.847,191.858,372,5,0
2024-05-03 20:30:00,191.858,191.91,191.857,191.898,420,7,0
2024-05-03 20:40:00,191.898,191.907,191.853,191.87,379,5,0
2024-05-03 20:50:00,191.87,191.923,191.793,191.795,238,5,0
2024-05-05 21:00:00,191.806,191.871,191.736,191.736,29,220,0
2024-05-05 21:10:00,191.749,191.848,191.749,191.77,76,134,0
2024-05-05 21:20:00,191.77,191.825,191.76,191.763,182,119,0
2024-05-05 21:30:00,191.763,191.795,191.728,191.777,151,113,0
2024-05-05 21:40:00,191.777,191.8,191.763,191.798,65,89,0
2024-05-05 21:50:00,191.798,191.801,191.644,191.7,245,57,0
2024-05-05 22:00:00,191.68,191.912,191.68,191.903,260,12,0
2024-05-05 22:10:00,191.903,192.009,191.831,191.946,410,5,0
2024-05-05 22:20:00,191.949,192.132,191.949,192.089,278,5,0
2024-05-05 22:30:00,192.089,192.18,192.043,192.162,400,5,0
2024-05-05 22:40:00,192.16,192.283,192.131,192.219,748,5,0
2024-05-05 22:50:00,192.219,192.295,192.198,192.285,287,5,0
2024-05-05 23:00:00,192.285,192.302,192.194,192.29,372,5,0
2024-05-05 23:10:00,192.29,192.342,192.265,192.31,391,5,0
2024-05-05 23:20:00,192.309,192.332,192.263,192.296,220,5,0
2024-05-05 23:30:00,192.296,192.575,192.296,192.474,1057,5,0
2024-05-05 23:40:00,192.471,192.517,192.438,192.471,875,5,0
2024-05-05 23:50:00,192.471,192.758,192.468,192.696,1145,5,0
2024-05-06 00:00:00,192.696,192.829,192.632,192.778,1801,5,0
2024-05-06 00:10:00,192.777,192.805,192.641,192.657,1151,5,0
2024-05-06 00:20:00,192.657,192.72,192.565,192.692,1058,5,0
2024-05-06 00:30:00,192.692,192.783,192.649,192.688,845,5,0
2024-05-06 00:40:00,192.688,192.71,192.576,192.588,649,5,0
2024-05-06 00:50:00,192.588,192.6,192.444,192.544,947,5,0
2024-05-06 01:00:00,192.545,192.641,192.529,192.619,1007,5,0
2024-05-06 01:10:00,192.619,192.739,192.587,192.723,1100,5,0
2024-05-06 01:20:00,192.722,192.799,192.69,192.774,1159,5,0
2024-05-06 01:30:00,192.774,192.808,192.75,192.76,726,5,0
2024-05-06 01:40:00,192.76,192.81,192.67,192.696,583,5,0
2024-05-06 01:50:00,192.696,192.78,192.696,192.763,422,5,0
2024-05-06 02:00:00,192.763,192.949,192.758,192.898,594,5,0
2024-05-06 02:10:00,192.898,192.916,192.845,192.868,439,5,0
2024-05-06 02:20:00,192.867,192.901,192.849,192.855,516,5,0
2024-05-06 02:30:00,192.855,192.929,192.838,192.899,628,5,0
2024-05-06 02:40:00,192.896,192.936,192.871,192.883,465,5,0
2024-05-06 02:50:00,192.883,192.995,192.853,192.943,888,5,0
2024-05-06 03:00:00,192.945,193.018,192.928,192.963,1021,5,0
2024-05-06 03:10:00,192.963,192.978,192.915,192.972,530,5,0
2024-05-06 03:20:00,192.972,193.132,192.956,193.071,705,5,0
2024-05-06 03:30:00,193.071,193.173,193.07,193.156,538,5,0
2024-05-06 03:40:00,193.156,193.173,193.128,193.151,502,5,0
2024-05-06 03:50:00,193.151,193.151,193.08,193.127,428,5,0
2024-05-06 04:00:00,193.126,193.182,193.099,193.11,511,5,0
2024-05-06 04:10:00,193.11,193.184,193.081,193.099,384,5,0
2024-05-06 04:20:00,193.099,193.154,193.063,193.073,379,5,0
2024-05-06 04:30:00,193.073,193.115,193.038,193.092,442,5,0
2024-05-06 04:40:00,193.092,193.112,193.038,193.056,448,5,0
2024-05-06 04:50:00,193.057,193.095,193.019,193.088,459,5,0
2024-05-06 05:00:00,193.088,193.152,193.061,193.12,512,5,0
2024-05-06 05:10:00,193.12,193.173,193.057,193.08,468,5,0
2024-05-06 05:20:00,193.08,193.106,193.037,193.081,458,5,0
2024-05-06 05:30:00,193.081,193.125,193.053,193.107,510,5,0
2024-05-06 05:40:00,193.107,193.134,193.044,193.091,570,5,0
2024-05-06 05:50:00,193.091,193.118,193.048,193.098,452,5,0
2024-05-06 06:00:00,193.098,193.144,193.047,193.096,1440,5,0
