time,open,high,low,close,tick_volume,spread,real_volume
2023-08-08 06:30:00,1.11423,1.11473,1.11323,1.11425,1577,3,0
2023-08-08 07:00:00,1.11425,1.11569,1.11403,1.11558,2146,3,0
2023-08-08 07:30:00,1.11558,1.11592,1.11482,1.11585,1887,0,0
2023-08-08 08:00:00,1.11587,1.11588,1.11425,1.1143399999999999,1644,0,0
2023-08-08 08:30:00,1.1143399999999999,1.11471,1.1139000000000001,1.11426,1673,0,0
2023-08-08 09:00:00,1.11426,1.11475,1.11399,1.11447,1373,1,0
2023-08-08 09:30:00,1.11447,1.11472,1.11379,1.1143,1430,2,0
2023-08-08 10:00:00,1.1143,1.11468,1.11381,1.114,1441,3,0
2023-08-08 10:30:00,1.114,1.11537,1.11398,1.11509,1688,0,0
2023-08-08 11:00:00,1.11509,1.11567,1.11482,1.11538,1496,0,0
2023-08-08 11:30:00,1.11539,1.11564,1.11383,1.11397,1489,1,0
2023-08-08 12:00:00,1.11397,1.11435,1.11318,1.11325,1914,0,0
2023-08-08 12:30:00,1.11325,1.11432,1.11266,1.11429,1787,0,0
2023-08-08 13:00:00,1.11429,1.11482,1.11392,1.11481,2050,2,0
2023-08-08 13:30:00,1.11481,1.1149499999999999,1.11278,1.11291,2603,0,0
2023-08-08 14:00:00,1.11291,1.11468,1.1128,1.11468,2539,0,0
2023-08-08 14:30:00,1.11468,1.11499,1.11345,1.11395,2030,0,0
2023-08-08 15:00:00,1.11395,1.11487,1.11374,1.11484,1538,0,0
2023-08-08 15:30:00,1.11484,1.11484,1.11442,1.11453,1050,2,0
2023-08-08 16:00:00,1.11453,1.11492,1.11448,1.11473,674,2,0
2023-08-08 16:30:00,1.11473,1.11541,1.1147,1.1151200000000001,585,0,0
2023-08-08 17:00:00,1.1151200000000001,1.11543,1.11497,1.11505,807,3,0
2023-08-08 17:30:00,1.11505,1.11605,1.11505,1.11605,744,2,0
2023-08-08 18:00:00,1.11605,1.11631,1.11585,1.116,676,2,0
2023-08-08 18:30:00,1.116,1.11645,1.1157,1.11602,623,3,0
2023-08-08 19:00:00,1.11602,1.11608,1.11568,1.11598,544,4,0
2023-08-08 19:30:00,1.11598,1.11611,1.11577,1.11579,370,4,0
2023-08-08 20:00:00,1.11575,1.11602,1.11572,1.11591,267,3,0
2023-08-08 20:30:00,1.1159,1.11658,1.11589,1.11613,403,0,0
2023-08-08 21:00:00,1.11574,1.11578,1.11416,1.1144,131,126,0
2023-08-08 21:30:00,1.11439,1.11578,1.11439,1.11513,1694,95,0
2023-08-08 22:00:00,1.11504,1.11648,1.11489,1.11618,1189,13,0
2023-08-08 22:30:00,1.11618,1.11633,1.11604,1.11614,352,9,0
2023-08-08 23:00:00,1.11614,1.11648,1.11592,1.11609,215,8,0
2023-08-08 23:30:00,1.11609,1.1161,1.11567,1.11583,239,4,0
2023-08-09 00:00:00,1.11583,1.11589,1.11531,1.11539,551,1,0
2023-08-09 00:30:00,1.11536,1.11547,1.11503,1.11519,500,5,0
2023-08-09 01:00:00,1.11519,1.11554,1.115,1.11548,1047,2,0
2023-08-09 01:30:00,1.11547,1.11576,1.1153,1.11575,1205,3,0
2023-08-09 02:00:00,1.11575,1.11593,1.11548,1.11551,892,4,0
2023-08-09 02:30:00,1.11551,1.11583,1.11547,1.1157,704,4,0
2023-08-09 03:00:00,1.1157,1.11575,1.11529,1.11551,653,7,0
2023-08-09 03:30:00,1.11551,1.11569,1.11542,1.11549,625,7,0
2023-08-09 04:00:00,1.11549,1.1157,1.11533,1.11562,428,5,0
2023-08-09 04:30:00,1.11562,1.11575,1.1155599999999999,1.1157,448,6,0
2023-08-09 05:00:00,1.1157,1.11583,1.11527,1.11568,790,6,0
2023-08-09 05:30:00,1.11568,1.11589,1.11505,1.11505,712,6,0
2023-08-09 06:00:00,1.11501,1.11591,1.1146,1.11561,1439,3,0
2023-08-09 06:30:00,1.11561,1.1164,1.11535,1.11636,1200,1,0
2023-08-09 07:00:00,1.11635,1.11683,1.11551,1.11581,1781,0,0
2023-08-09 07:30:00,1.11581,1.11602,1.11528,1.11554,1243,0,0
2023-08-09 08:00:00,1.11557,1.11605,1.11473,1.11603,1305,0,0
2023-08-09 08:30:00,1.11603,1.11603,1.11539,1.11569,1201,1,0
2023-08-09 09:00:00,1.11569,1.11633,1.11536,1.11594,1566,2,0
2023-08-09 09:30:00,1.11594,1.11603,1.11472,1.11524,1140,0,0
2023-08-09 10:00:00,1.11524,1.11666,1.11491,1.1162,1087,0,0
2023-08-09 10:30:00,1.1162,1.1166800000000001,1.11612,1.11667,922,3,0
2023-08-09 11:00:00,1.11667,1.11721,1.1164,1.11701,1000,3,0
2023-08-09 11:30:00,1.11701,1.11759,1.11675,1.11725,1161,0,0
2023-08-09 12:00:00,1.11725,1.11735,1.11637,1.11706,1536,0,0
2023-08-09 12:30:00,1.11708,1.1173899999999999,1.1155,1.11576,1676,2,0
2023-08-09 13:00:00,1.11576,1.11674,1.11546,1.11666,1473,1,0
2023-08-09 13:30:00,1.11666,1.11679,1.11551,1.11609,2133,1,0
2023-08-09 14:00:00,1.11609,1.11662,1.11552,1.11616,2269,0,0
2023-08-09 14:30:00,1.11616,1.11673,1.11585,1.11629,1995,2,0
2023-08-09 15:00:00,1.1163,1.11636,1.11529,1.11544,1560,0,0
2023-08-09 15:30:00,1.11548,1.11555,1.11484,1.11507,1274,1,0
2023-08-09 16:00:00,1.11505,1.11568,1.11446,1.11546,981,1,0
2023-08-09 16:30:00,1.11546,1.11611,1.11546,1.11563,735,2,0
2023-08-09 17:00:00,1.11563,1.11593,1.11537,1.11574,1028,3,0
2023-08-09 17:30:00,1.11574,1.11623,1.11573,1.11606,673,1,0
2023-08-09 18:00:00,1.11606,1.11655,1.11587,1.11631,658,2,0
2023-08-09 18:30:00,1.11631,1.11658,1.11606,1.11627,574,1,0
2023-08-09 19:00:00,1.11627,1.11675,1.11618,1.11658,703,2,0
2023-08-09 19:30:00,1.11658,1.11666,1.116,1.11605,780,3,0
2023-08-09 20:00:00,1.11605,1.11612,1.1158,1.11593,368,2,0
2023-08-09 20:30:00,1.11589,1.11596,1.11533,1.11567,515,5,0
2023-08-09 21:00:00,1.11423,1.1151200000000001,1.11262,1.11501,115,77,0
2023-08-09 21:30:00,1.11503,1.11536,1.11482,1.11493,346,98,0
2023-08-09 22:00:00,1.11493,1.11535,1.11473,1.11529,279,11,0
2023-08-09 22:30:00,1.11529,1.11545,1.11517,1.11522,212,12,0
2023-08-09 23:00:00,1.11522,1.11561,1.11522,1.11558,171,4,0
2023-08-09 23:30:00,1.11558,1.11569,1.11544,1.11548,179,7,0
2023-08-10 00:00:00,1.11548,1.11554,1.11518,1.11533,486,7,0
2023-08-10 00:30:00,1.11533,1.11554,1.11496,1.11505,703,4,0
2023-08-10 01:00:00,1.11505,1.11569,1.11481,1.11536,611,2,0
2023-08-10 01:30:00,1.11536,1.11546,1.1151,1.11534,620,3,0
2023-08-10 02:00:00,1.11535,1.11555,1.11467,1.11483,585,6,0
2023-08-10 02:30:00,1.11483,1.1149499999999999,1.11453,1.11488,553,0,0
2023-08-10 03:00:00,1.11488,1.11513,1.11484,1.11504,337,5,0
2023-08-10 03:30:00,1.11504,1.11511,1.11472,1.11477,273,5,0
2023-08-10 04:00:00,1.11477,1.11481,1.11432,1.1146,385,3,0
2023-08-10 04:30:00,1.11461,1.11489,1.11447,1.11479,478,5,0
2023-08-10 05:00:00,1.11479,1.11552,1.11479,1.11535,580,5,0
2023-08-10 05:30:00,1.11535,1.11567,1.11503,1.11528,772,2,0
2023-08-10 06:00:00,1.11523,1.11559,1.11491,1.11527,1125,1,0
2023-08-10 06:30:00,1.11528,1.11571,1.11491,1.11568,949,0,0
2023-08-10 07:00:00,1.11568,1.11583,1.11476,1.11554,2384,0,0
2023-08-10 07:30:00,1.11554,1.11555,1.11377,1.11384,1455,0,0
2023-08-10 08:00:00,1.11384,1.11437,1.11364,1.11425,1787,0,0
2023-08-10 08:30:00,1.11425,1.11438,1.1139000000000001,1.11401,1460,2,0
2023-08-10 09:00:00,1.11401,1.1148,1.11401,1.1147,1050,0,0
2023-08-10 09:30:00,1.1147,1.11491,1.11413,1.11458,950,1,0
2023-08-10 10:00:00,1.11458,1.1151,1.11416,1.11459,1097,2,0
2023-08-10 10:30:00,1.11459,1.11518,1.11444,1.11501,918,0,0
2023-08-10 11:00:00,1.11501,1.1153,1.11479,1.11487,721,2,0
2023-08-10 11:30:00,1.11487,1.11513,1.11416,1.11427,1021,0,0
2023-08-10 12:00:00,1.11427,1.11616,1.114,1.11598,1555,1,0
2023-08-10 12:30:00,1.11577,1.11656,1.11357,1.11436,5802,0,0
2023-08-10 13:00:00,1.11436,1.11546,1.11409,1.1149499999999999,3769,0,0
2023-08-10 13:30:00,1.1149499999999999,1.11534,1.11398,1.11435,3610,1,0
2023-08-10 14:00:00,1.11435,1.11521,1.11352,1.1143,2863,0,0
2023-08-10 14:30:00,1.1143,1.1143,1.11228,1.11256,2843,0,0
2023-08-10 15:00:00,1.11256,1.11277,1.11173,1.1118,2416,0,0
2023-08-10 15:30:00,1.1118,1.11218,1.111,1.11158,1486,0,0
2023-08-10 16:00:00,1.11158,1.1117,1.11044,1.11062,1551,1,0
2023-08-10 16:30:00,1.11062,1.11139,1.11062,1.11118,1714,1,0
2023-08-10 17:00:00,1.11118,1.11272,1.11106,1.11235,1639,3,0
2023-08-10 17:30:00,1.11235,1.11235,1.11103,1.11123,2500,0,0
2023-08-10 18:00:00,1.11123,1.11161,1.11105,1.11126,1977,3,0
2023-08-10 18:30:00,1.11125,1.11166,1.11105,1.1116,1423,1,0
2023-08-10 19:00:00,1.1116,1.11174,1.11108,1.11148,1049,2,0
2023-08-10 19:30:00,1.11147,1.11154,1.1112,1.11141,1100,3,0
2023-08-10 20:00:00,1.1114,1.11148,1.11117,1.11139,526,2,0
2023-08-10 20:30:00,1.11139,1.11141,1.1111,1.11115,442,6,0
2023-08-10 21:00:00,1.11012,1.11083,1.10975,1.11023,142,118,0
2023-08-10 21:30:00,1.1102,1.11117,1.10899,1.1105,1713,68,0
2023-08-10 22:00:00,1.1103399999999999,1.11136,1.1103399999999999,1.11123,347,4,0
2023-08-10 22:30:00,1.11123,1.11133,1.11096,1.11098,215,6,0
2023-08-10 23:00:00,1.11098,1.11134,1.11087,1.1111,261,7,0
2023-08-10 23:30:00,1.1111,1.11114,1.11091,1.11097,155,5,0
2023-08-11 00:00:00,1.11097,1.11143,1.11077,1.11133,414,2,0
2023-08-11 00:30:00,1.11133,1.11142,1.11122,1.11141,385,6,0
2023-08-11 01:00:00,1.11141,1.11168,1.11136,1.11165,865,5,0
2023-08-11 01:30:00,1.11164,1.11172,1.11129,1.11143,861,2,0
2023-08-11 02:00:00,1.11143,1.11147,1.1111,1.11124,581,0,0
2023-08-11 02:30:00,1.11124,1.11131,1.1109,1.11098,531,6,0
2023-08-11 03:00:00,1.11098,1.11132,1.11094,1.11119,488,6,0
2023-08-11 03:30:00,1.11119,1.11133,1.11099,1.11124,437,6,0
2023-08-11 04:00:00,1.11124,1.11129,1.111,1.11112,363,5,0
2023-08-11 04:30:00,1.11112,1.11144,1.11097,1.11138,481,5,0
2023-08-11 05:00:00,1.11138,1.11152,1.11117,1.11141,752,8,0
2023-08-11 05:30:00,1.11142,1.11183,1.11109,1.11159,1081,4,0
2023-08-11 06:00:00,1.11159,1.11465,1.11147,1.11397,2127,0,0
2023-08-11 06:30:00,1.11397,1.11485,1.11397,1.11445,1187,2,0
2023-08-11 07:00:00,1.11445,1.11493,1.11401,1.11437,1863,1,0
2023-08-11 07:30:00,1.11437,1.1144,1.11331,1.1139000000000001,1360,1,0
2023-08-11 08:00:00,1.1139000000000001,1.11493,1.11375,1.11491,1280,3,0
2023-08-11 08:30:00,1.11491,1.11493,1.11364,1.11369,1686,1,0
2023-08-11 09:00:00,1.11369,1.11437,1.1134,1.11429,1438,0,0
2023-08-11 09:30:00,1.11429,1.1147,1.11342,1.11345,1325,3,0
2023-08-11 10:00:00,1.11345,1.11385,1.11317,1.11341,1322,1,0
2023-08-11 10:30:00,1.11341,1.11372,1.1127,1.11366,1365,0,0
2023-08-11 11:00:00,1.11367,1.11424,1.11357,1.11401,1049,0,0
2023-08-11 11:30:00,1.11403,1.11457,1.11334,1.1137,1295,0,0
2023-08-11 12:00:00,1.1137,1.11381,1.11167,1.11172,1774,0,0
2023-08-11 12:30:00,1.11159,1.11281,1.11143,1.11213,4055,0,0
2023-08-11 13:00:00,1.11213,1.11315,1.11203,1.1131199999999999,2696,0,0
2023-08-11 13:30:00,1.1131199999999999,1.11474,1.11307,1.11445,2710,1,0
2023-08-11 14:00:00,1.11442,1.11446,1.11327,1.1139000000000001,4106,1,0
2023-08-11 14:30:00,1.11392,1.11439,1.11287,1.11302,3037,0,0
2023-08-11 15:00:00,1.11302,1.11381,1.11279,1.1135,1626,1,0
2023-08-11 15:30:00,1.11348,1.11366,1.11226,1.11258,1113,1,0
2023-08-11 16:00:00,1.11258,1.11338,1.11254,1.11316,987,4,0
2023-08-11 16:30:00,1.11316,1.11337,1.11289,1.11337,666,2,0
2023-08-11 17:00:00,1.11337,1.11351,1.11298,1.11301,728,1,0
2023-08-11 17:30:00,1.11301,1.11342,1.11269,1.11299,729,4,0
2023-08-11 18:00:00,1.11299,1.11337,1.11238,1.11246,704,1,0
2023-08-11 18:30:00,1.11246,1.11255,1.1122,1.11247,755,1,0
2023-08-11 19:00:00,1.11247,1.1129,1.1124,1.1124,570,5,0
2023-08-11 19:30:00,1.1124,1.11321,1.11235,1.11313,796,4,0
2023-08-11 20:00:00,1.11313,1.11348,1.11295,1.11321,412,4,0
2023-08-11 20:30:00,1.11318,1.11338,1.11258,1.11285,641,6,0
2023-08-13 21:00:00,1.11066,1.11134,1.10993,1.11132,353,387,0
2023-08-13 21:30:00,1.11125,1.11222,1.11125,1.11204,1099,160,0
2023-08-13 22:00:00,1.11164,1.11305,1.11134,1.11305,548,9,0
2023-08-13 22:30:00,1.11305,1.11306,1.11256,1.1126,314,7,0
2023-08-13 23:00:00,1.1126,1.11304,1.1126,1.11293,239,7,0
2023-08-13 23:30:00,1.11294,1.11296,1.11257,1.11294,250,5,0
2023-08-14 00:00:00,1.11294,1.11335,1.11279,1.11304,762,5,0
2023-08-14 00:30:00,1.11304,1.11322,1.11278,1.11282,773,4,0
2023-08-14 01:00:00,1.11282,1.11287,1.11228,1.11262,914,5,0
2023-08-14 01:30:00,1.11262,1.11278,1.1123,1.11257,1121,2,0
2023-08-14 02:00:00,1.11257,1.11269,1.11186,1.112,960,3,0
2023-08-14 02:30:00,1.112,1.11218,1.11184,1.11209,638,4,0
2023-08-14 03:00:00,1.1121,1.11225,1.11184,1.1118999999999999,738,2,0
2023-08-14 03:30:00,1.11189,1.11195,1.11171,1.11174,552,5,0
2023-08-14 04:00:00,1.11173,1.11175,1.11135,1.11148,543,6,0
2023-08-14 04:30:00,1.11148,1.11187,1.11138,1.11169,529,6,0
2023-08-14 05:00:00,1.11169,1.11237,1.11166,1.11228,608,5,0
2023-08-14 05:30:00,1.11228,1.11229,1.11168,1.11183,844,5,0
2023-08-14 06:00:00,1.11183,1.1127,1.11183,1.11218,1479,4,0
2023-08-14 06:30:00,1.11218,1.11243,1.11131,1.11147,1134,5,0
2023-08-14 07:00:00,1.11147,1.11187,1.11078,1.11179,1711,1,0
2023-08-14 07:30:00,1.11179,1.1126,1.1114600000000001,1.11189,2006,1,0
2023-08-14 08:00:00,1.11191,1.11242,1.11171,1.11202,1823,2,0
2023-08-14 08:30:00,1.11203,1.11353,1.11193,1.11346,1526,3,0
2023-08-14 09:00:00,1.11346,1.11397,1.11315,1.11346,1860,2,0
2023-08-14 09:30:00,1.11347,1.11359,1.11244,1.11324,1448,2,0
2023-08-14 10:00:00,1.11324,1.1145100000000001,1.11308,1.11404,1336,2,0
2023-08-14 10:30:00,1.11404,1.11442,1.11353,1.11369,1100,3,0
2023-08-14 11:00:00,1.11372,1.114,1.11326,1.11383,1158,3,0
2023-08-14 11:30:00,1.11383,1.11462,1.11376,1.11454,1026,0,0
2023-08-14 12:00:00,1.11454,1.11527,1.11406,1.1145100000000001,2199,0,0
2023-08-14 12:30:00,1.1145100000000001,1.11478,1.11372,1.11462,2067,0,0
2023-08-14 13:00:00,1.1146,1.11528,1.11414,1.11449,1909,0,0
2023-08-14 13:30:00,1.11452,1.11453,1.11333,1.11369,2664,0,0
2023-08-14 14:00:00,1.11369,1.11395,1.11279,1.11298,3098,0,0
2023-08-14 14:30:00,1.11298,1.1133,1.11161,1.11326,2445,1,0
2023-08-14 15:00:00,1.11327,1.11443,1.11294,1.11398,2357,1,0
2023-08-14 15:30:00,1.11398,1.11419,1.11341,1.11349,1544,3,0
2023-08-14 16:00:00,1.11349,1.11391,1.11281,1.11299,1556,4,0
2023-08-14 16:30:00,1.11299,1.11368,1.11292,1.11351,984,3,0
2023-08-14 17:00:00,1.11351,1.11376,1.11321,1.11374,735,2,0
2023-08-14 17:30:00,1.11374,1.11443,1.11357,1.11438,806,2,0
2023-08-14 18:00:00,1.11437,1.1145,1.114,1.11427,618,4,0
2023-08-14 18:30:00,1.11429,1.11438,1.11403,1.11411,781,4,0
2023-08-14 19:00:00,1.11411,1.11422,1.11367,1.11402,555,2,0
2023-08-14 19:30:00,1.11402,1.11411,1.11374,1.11392,691,4,0
2023-08-14 20:00:00,1.11392,1.11435,1.1134,1.11429,538,0,0
2023-08-14 20:30:00,1.11429,1.11456,1.11346,1.11403,547,4,0
2023-08-14 21:00:00,1.11404,1.11417,1.11308,1.11359,136,51,0
2023-08-14 21:30:00,1.11359,1.11417,1.11358,1.11386,530,56,0
2023-08-14 22:00:00,1.11361,1.11432,1.11354,1.11381,370,7,0
2023-08-14 22:30:00,1.11381,1.11392,1.1137299999999999,1.11386,226,7,0
2023-08-14 23:00:00,1.11386,1.11404,1.11376,1.11382,266,4,0
2023-08-14 23:30:00,1.11382,1.11389,1.11366,1.11385,239,7,0
2023-08-15 00:00:00,1.11385,1.11394,1.11371,1.11383,711,5,0
2023-08-15 00:30:00,1.11383,1.11388,1.11349,1.11366,602,5,0
2023-08-15 01:00:00,1.11365,1.11387,1.11337,1.11343,911,6,0
2023-08-15 01:30:00,1.11343,1.11399,1.11323,1.11378,1811,6,0
2023-08-15 02:00:00,1.11378,1.11394,1.1133,1.11345,993,6,0
2023-08-15 02:30:00,1.11345,1.11351,1.11273,1.11279,869,6,0
2023-08-15 03:00:00,1.11279,1.11294,1.11266,1.11267,561,7,0
2023-08-15 03:30:00,1.11267,1.11281,1.11254,1.11262,420,7,0
2023-08-15 04:00:00,1.11262,1.113,1.11262,1.11288,378,7,0
2023-08-15 04:30:00,1.11288,1.1134,1.11266,1.11321,443,1,0
2023-08-15 05:00:00,1.11328,1.11398,1.11323,1.11397,804,7,0
2023-08-15 05:30:00,1.11397,1.11397,1.11328,1.11332,1076,8,0
2023-08-15 06:00:00,1.11332,1.11574,1.11288,1.11463,2697,3,0
2023-08-15 06:30:00,1.11463,1.11557,1.11463,1.11508,1732,0,0
2023-08-15 07:00:00,1.11508,1.11516,1.11359,1.11369,2120,1,0
2023-08-15 07:30:00,1.11369,1.11408,1.11311,1.11342,2121,2,0
2023-08-15 08:00:00,1.11344,1.11357,1.11239,1.11274,2012,3,0
2023-08-15 08:30:00,1.11274,1.11344,1.11195,1.1134,1889,0,0
2023-08-15 09:00:00,1.1134,1.1134,1.1125,1.11276,1887,2,0
2023-08-15 09:30:00,1.11275,1.11351,1.11255,1.11348,1959,0,0
2023-08-15 10:00:00,1.11348,1.114,1.11305,1.11313,2053,1,0
2023-08-15 10:30:00,1.1131199999999999,1.11389,1.11288,1.1133,1179,0,0
2023-08-15 11:00:00,1.1133,1.11439,1.11274,1.11435,1549,0,0
2023-08-15 11:30:00,1.11435,1.11472,1.11374,1.11454,1040,0,0
2023-08-15 12:00:00,1.11454,1.11542,1.11449,1.11469,1857,2,0
2023-08-15 12:30:00,1.11469,1.11582,1.1143,1.11516,5077,1,0
2023-08-15 13:00:00,1.11517,1.11608,1.11499,1.11582,4535,0,0
2023-08-15 13:30:00,1.11582,1.11631,1.11475,1.11563,4251,0,0
2023-08-15 14:00:00,1.11563,1.11705,1.11544,1.11622,2980,0,0
2023-08-15 14:30:00,1.11624,1.11651,1.1157,1.11623,3088,2,0
2023-08-15 15:00:00,1.11624,1.11795,1.1161699999999999,1.11723,2162,0,0
2023-08-15 15:30:00,1.11723,1.11745,1.11681,1.11745,1508,3,0
2023-08-15 16:00:00,1.11744,1.11759,1.11707,1.1172,1272,3,0
2023-08-15 16:30:00,1.1172,1.11788,1.11716,1.1175,1049,2,0
2023-08-15 17:00:00,1.1175,1.11754,1.11646,1.11652,1046,2,0
2023-08-15 17:30:00,1.11652,1.11667,1.11581,1.11596,920,2,0
2023-08-15 18:00:00,1.11596,1.11632,1.11584,1.11629,688,4,0
2023-08-15 18:30:00,1.11629,1.1166,1.11624,1.1165,831,0,0
2023-08-15 19:00:00,1.1165,1.11664,1.11588,1.11592,728,1,0
2023-08-15 19:30:00,1.11585,1.11608,1.1155,1.11605,1147,0,0
2023-08-15 20:00:00,1.11605,1.11609,1.11571,1.11597,353,5,0
2023-08-15 20:30:00,1.11597,1.1160700000000001,1.11541,1.1158,438,5,0
2023-08-15 21:00:00,1.11424,1.11519,1.11341,1.11502,158,102,0
2023-08-15 21:30:00,1.11502,1.1155599999999999,1.11465,1.11506,652,81,0
2023-08-15 22:00:00,1.11503,1.11587,1.11503,1.11562,332,7,0
2023-08-15 22:30:00,1.11562,1.11605,1.11544,1.11603,246,9,0
2023-08-15 23:00:00,1.11602,1.11616,1.11585,1.11616,281,7,0
2023-08-15 23:30:00,1.11616,1.1163,1.11592,1.11592,223,4,0
2023-08-16 00:00:00,1.11592,1.11596,1.11559,1.11561,591,5,0
2023-08-16 00:30:00,1.11561,1.11604,1.11547,1.11587,890,4,0
2023-08-16 01:00:00,1.11587,1.11587,1.11517,1.11526,1170,5,0
2023-08-16 01:30:00,1.11524,1.1156,1.11508,1.11538,1402,4,0
2023-08-16 02:00:00,1.11537,1.11571,1.1151200000000001,1.11532,1108,5,0
2023-08-16 02:30:00,1.11532,1.11552,1.11504,1.11544,768,6,0
2023-08-16 03:00:00,1.11544,1.11564,1.11528,1.11544,758,6,0
2023-08-16 03:30:00,1.11544,1.11568,1.11537,1.11542,556,6,0
2023-08-16 04:00:00,1.11541,1.11572,1.11533,1.11558,524,7,0
2023-08-16 04:30:00,1.11557,1.11587,1.11535,1.11585,446,6,0
2023-08-16 05:00:00,1.11585,1.11598,1.1153,1.11555,599,6,0
2023-08-16 05:30:00,1.11554,1.11581,1.11529,1.11548,1101,4,0
2023-08-16 06:00:00,1.11554,1.11777,1.11547,1.1173899999999999,2383,2,0
2023-08-16 06:30:00,1.1173899999999999,1.11763,1.1167799999999999,1.1172900000000001,1629,1,0
2023-08-16 07:00:00,1.11728,1.11916,1.11728,1.11885,1937,1,0
2023-08-16 07:30:00,1.11885,1.11947,1.11849,1.1192,1930,1,0
2023-08-16 08:00:00,1.1192,1.12042,1.11903,1.1203400000000001,1855,1,0
2023-08-16 08:30:00,1.1203400000000001,1.12102,1.11982,1.12011,1695,3,0
2023-08-16 09:00:00,1.12011,1.12082,1.11996,1.12055,1569,0,0
2023-08-16 09:30:00,1.12055,1.12099,1.1202,1.12083,1227,0,0
2023-08-16 10:00:00,1.12083,1.12097,1.11967,1.11997,1210,2,0
2023-08-16 10:30:00,1.11997,1.12029,1.11941,1.12015,1188,2,0
2023-08-16 11:00:00,1.12016,1.12116,1.12016,1.12105,1116,0,0
2023-08-16 11:30:00,1.12105,1.12167,1.12094,1.12131,1144,2,0
2023-08-16 12:00:00,1.12131,1.12176,1.12119,1.12135,1643,0,0
2023-08-16 12:30:00,1.12135,1.12169,1.12074,1.12101,2104,1,0
2023-08-16 13:00:00,1.12101,1.12114,1.11948,1.11953,2523,0,0
2023-08-16 13:30:00,1.11953,1.12133,1.11938,1.12129,3676,2,0
2023-08-16 14:00:00,1.12129,1.12186,1.12054,1.12162,3290,0,0
2023-08-16 14:30:00,1.12162,1.12184,1.12073,1.12093,2652,2,0
2023-08-16 15:00:00,1.12093,1.121,1.12032,1.12061,1893,1,0
2023-08-16 15:30:00,1.12061,1.12089,1.11997,1.12001,1360,1,0
2023-08-16 16:00:00,1.12003,1.12053,1.11906,1.11923,1412,0,0
2023-08-16 16:30:00,1.11923,1.11965,1.1189,1.11965,1360,1,0
2023-08-16 17:00:00,1.11965,1.11968,1.1187,1.11903,1063,1,0
2023-08-16 17:30:00,1.11903,1.1195599999999999,1.11867,1.11926,1388,1,0
2023-08-16 18:00:00,1.11915,1.12006,1.11903,1.11967,3355,0,0
2023-08-16 18:30:00,1.11967,1.11985,1.11913,1.1193,2398,1,0
2023-08-16 19:00:00,1.11929,1.11976,1.11913,1.11927,2039,2,0
2023-08-16 19:30:00,1.11927,1.11996,1.11897,1.11966,1317,3,0
2023-08-16 20:00:00,1.11968,1.12004,1.11963,1.12002,640,4,0
2023-08-16 20:30:00,1.12002,1.12037,1.11985,1.12026,748,2,0
2023-08-16 21:00:00,1.11959,1.12014,1.11884,1.11926,94,110,0
2023-08-16 21:30:00,1.11926,1.12024,1.11923,1.12002,1072,81,0
2023-08-16 22:00:00,1.11999,1.12033,1.11958,1.11979,495,7,0
2023-08-16 22:30:00,1.11979,1.12014,1.11978,1.12013,252,6,0
2023-08-16 23:00:00,1.12009,1.12038,1.11999,1.12037,264,7,0
2023-08-16 23:30:00,1.12037,1.12038,1.12007,1.1202,350,7,0
2023-08-17 00:00:00,1.1202,1.12029,1.11982,1.11997,806,3,0
2023-08-17 00:30:00,1.11997,1.12032,1.11995,1.12006,902,7,0
2023-08-17 01:00:00,1.12006,1.12006,1.1196,1.11976,1244,6,0
2023-08-17 01:30:00,1.11977,1.12008,1.11945,1.11998,1422,5,0
2023-08-17 02:00:00,1.11998,1.12001,1.11948,1.11961,894,7,0
2023-08-17 02:30:00,1.11961,1.11969,1.11936,1.1195599999999999,662,6,0
2023-08-17 03:00:00,1.1195599999999999,1.1195599999999999,1.11931,1.1194,914,6,0
2023-08-17 03:30:00,1.1194,1.11957,1.11925,1.1195599999999999,675,7,0
2023-08-17 04:00:00,1.11957,1.12001,1.11941,1.11996,588,6,0
2023-08-17 04:30:00,1.11996,1.12,1.11983,1.11997,476,4,0
2023-08-17 05:00:00,1.11997,1.12029,1.11988,1.12015,713,0,0
2023-08-17 05:30:00,1.12015,1.12037,1.11935,1.11935,1112,6,0
2023-08-17 06:00:00,1.11935,1.1205,1.11935,1.1203,1792,2,0
2023-08-17 06:30:00,1.1203,1.12091,1.12018,1.12063,1746,2,0
2023-08-17 07:00:00,1.12063,1.121,1.11985,1.12016,2113,1,0
2023-08-17 07:30:00,1.12015,1.12052,1.1197300000000001,1.12027,1784,1,0
2023-08-17 08:00:00,1.12027,1.12086,1.12009,1.1203400000000001,1622,3,0
2023-08-17 08:30:00,1.1203400000000001,1.12059,1.11765,1.11783,1746,0,0
2023-08-17 09:00:00,1.11783,1.11804,1.11714,1.11781,1983,0,0
2023-08-17 09:30:00,1.11781,1.11853,1.11736,1.11848,1606,0,0
2023-08-17 10:00:00,1.11848,1.12046,1.11826,1.12045,2055,0,0
2023-08-17 10:30:00,1.12045,1.12082,1.12007,1.12033,1753,0,0
2023-08-17 11:00:00,1.12033,1.12069,1.11923,1.11995,1491,0,0
2023-08-17 11:30:00,1.11995,1.12019,1.11928,1.11952,1644,0,0
2023-08-17 12:00:00,1.11952,1.11976,1.11858,1.11944,1872,0,0
2023-08-17 12:30:00,1.11945,1.12042,1.11844,1.11995,3947,0,0
