time,open,high,low,close,tick_volume,spread,real_volume
2024-04-22 20:00:00,0.6449,0.64502,0.6442,0.64456,1046,3,0
2024-04-22 21:00:00,0.64406,0.64506,0.6439,0.64505,511,3,0
2024-04-22 22:00:00,0.64506,0.64513,0.64492,0.64495,387,3,0
2024-04-22 23:00:00,0.64494,0.64521,0.64467,0.64519,1115,3,0
2024-04-23 00:00:00,0.6452,0.64598,0.64499,0.6459,2958,3,0
2024-04-23 01:00:00,0.64591,0.64627,0.64503,0.64531,4667,3,0
2024-04-23 02:00:00,0.64532,0.64654,0.64531,0.64616,4245,3,0
2024-04-23 03:00:00,0.64615,0.64627,0.6454,0.64582,3022,3,0
2024-04-23 04:00:00,0.64581,0.64631,0.64578,0.64579,2052,3,0
2024-04-23 05:00:00,0.64578,0.64583,0.64519,0.64551,2891,3,0
2024-04-23 06:00:00,0.64552,0.64571,0.64489,0.64494,3944,3,0
2024-04-23 07:00:00,0.64493,0.64618,0.64449,0.64484,5757,3,0
2024-04-23 08:00:00,0.64484,0.64538,0.6444,0.6444,4617,3,0
2024-04-23 09:00:00,0.64441,0.64474,0.6441,0.64464,3306,3,0
2024-04-23 10:00:00,0.64463,0.64521,0.64463,0.64511,2841,3,0
2024-04-23 11:00:00,0.64512,0.64569,0.64491,0.64548,4068,3,0
2024-04-23 12:00:00,0.64549,0.64572,0.64514,0.64551,3142,3,0
2024-04-23 13:00:00,0.6455,0.64836,0.64506,0.6483,6575,3,0
2024-04-23 14:00:00,0.64827,0.64901,0.64756,0.6477,9419,3,0
2024-04-23 15:00:00,0.64767,0.64818,0.6471,0.64777,5140,3,0
2024-04-23 16:00:00,0.64778,0.64865,0.64768,0.64845,2945,3,0
2024-04-23 17:00:00,0.64846,0.64899,0.64831,0.64886,3612,3,0
2024-04-23 18:00:00,0.64887,0.64898,0.64858,0.64877,2600,3,0
2024-04-23 19:00:00,0.64878,0.64884,0.64851,0.64858,2331,3,0
2024-04-23 20:00:00,0.64857,0.64884,0.64766,0.64766,692,3,0
2024-04-23 21:00:00,0.64766,0.64889,0.64696,0.64888,716,5,0
2024-04-23 22:00:00,0.64887,0.64902,0.64864,0.64881,602,3,0
2024-04-23 23:00:00,0.6488,0.649,0.64842,0.64879,1070,3,0
2024-04-24 00:00:00,0.64878,0.64957,0.64861,0.64945,3386,3,0
2024-04-24 01:00:00,0.64944,0.65249,0.64932,0.65245,6421,3,0
2024-04-24 02:00:00,0.65246,0.65296,0.65201,0.65208,4313,3,0
2024-04-24 03:00:00,0.65209,0.65209,0.65125,0.65173,2360,3,0
2024-04-24 04:00:00,0.65174,0.65198,0.6515,0.65177,2007,3,0
2024-04-24 05:00:00,0.65176,0.65207,0.65137,0.65183,2677,3,0
2024-04-24 06:00:00,0.65182,0.65198,0.65065,0.65075,3966,3,0
2024-04-24 07:00:00,0.65074,0.65095,0.65015,0.6505,3874,3,0
2024-04-24 08:00:00,0.65048,0.65072,0.65021,0.6505,2788,3,0
2024-04-24 09:00:00,0.65051,0.65081,0.64989,0.6499,2593,3,0
2024-04-24 10:00:00,0.64989,0.65043,0.64976,0.64986,2454,3,0
2024-04-24 11:00:00,0.64987,0.65062,0.64986,0.65053,2622,3,0
2024-04-24 12:00:00,0.65054,0.65096,0.64961,0.64989,6288,3,0
2024-04-24 13:00:00,0.6499,0.65062,0.64952,0.64976,6732,3,0
2024-04-24 14:00:00,0.64977,0.65005,0.64884,0.64932,5759,3,0
2024-04-24 15:00:00,0.64931,0.64954,0.64831,0.64849,4867,3,0
2024-04-24 16:00:00,0.64848,0.64924,0.64847,0.64924,3403,3,0
2024-04-24 17:00:00,0.64923,0.64999,0.64921,0.6499,3026,3,0
2024-04-24 18:00:00,0.64989,0.6499,0.64904,0.64937,3233,3,0
2024-04-24 19:00:00,0.64935,0.65036,0.64927,0.65007,2576,3,0
2024-04-24 20:00:00,0.65006,0.65006,0.6494,0.64941,1016,3,0
2024-04-24 21:00:00,0.64931,0.64968,0.64845,0.64962,2649,10,0
2024-04-24 22:00:00,0.64962,0.64978,0.64947,0.64959,477,3,0
2024-04-24 23:00:00,0.64959,0.64979,0.64951,0.64978,940,3,0
2024-04-25 00:00:00,0.64979,0.6503,0.64979,0.65001,2731,3,0
2024-04-25 01:00:00,0.65002,0.65059,0.64914,0.65021,3704,3,0
2024-04-25 02:00:00,0.65022,0.65103,0.65021,0.65065,3167,3,0
2024-04-25 03:00:00,0.65064,0.65078,0.64982,0.65031,2319,3,0
2024-04-25 04:00:00,0.65032,0.65077,0.65019,0.65069,1205,3,0
2024-04-25 05:00:00,0.65068,0.65126,0.6505,0.65109,2519,3,0
2024-04-25 06:00:00,0.65108,0.65207,0.65077,0.65201,3535,3,0
2024-04-25 07:00:00,0.652,0.65252,0.6513,0.65232,3905,3,0
2024-04-25 08:00:00,0.65233,0.65297,0.65224,0.65286,2681,3,0
2024-04-25 09:00:00,0.65287,0.653,0.6526,0.65276,2743,3,0
2024-04-25 10:00:00,0.65272,0.65292,0.65244,0.65262,2657,3,0
2024-04-25 11:00:00,0.65263,0.65331,0.65252,0.65306,2979,3,0
2024-04-25 12:00:00,0.65308,0.6539,0.6492,0.64975,9231,3,0
2024-04-25 13:00:00,0.64974,0.65039,0.64852,0.64934,11008,3,0
2024-04-25 14:00:00,0.64933,0.65101,0.64863,0.64982,8291,3,0
2024-04-25 15:00:00,0.64981,0.65072,0.64976,0.65047,5100,3,0
2024-04-25 16:00:00,0.65048,0.65144,0.65007,0.65132,3836,3,0
2024-04-25 17:00:00,0.65133,0.65195,0.65108,0.6518,4284,3,0
2024-04-25 18:00:00,0.65179,0.65179,0.65102,0.65137,3710,3,0
2024-04-25 19:00:00,0.65136,0.65218,0.65136,0.65162,2455,3,0
2024-04-25 20:00:00,0.65163,0.65209,0.65153,0.65153,1232,3,0
2024-04-25 21:00:00,0.65145,0.65207,0.6512,0.65186,282,5,0
2024-04-25 22:00:00,0.65192,0.65242,0.6518,0.65222,714,3,0
2024-04-25 23:00:00,0.65221,0.65257,0.65212,0.65213,1701,3,0
2024-04-26 00:00:00,0.65212,0.65269,0.65185,0.65249,3544,3,0
2024-04-26 01:00:00,0.6525,0.65321,0.65239,0.65298,4173,3,0
2024-04-26 02:00:00,0.65299,0.65308,0.65187,0.6524,2806,3,0
2024-04-26 03:00:00,0.65241,0.65269,0.65182,0.6523,3884,3,0
2024-04-26 04:00:00,0.65231,0.65289,0.65212,0.65272,2040,3,0
2024-04-26 05:00:00,0.65273,0.65445,0.65267,0.65387,2676,3,0
2024-04-26 06:00:00,0.65386,0.65507,0.65384,0.6546,3968,3,0
2024-04-26 07:00:00,0.65459,0.65478,0.6538,0.65421,4985,3,0
2024-04-26 08:00:00,0.65422,0.65541,0.65422,0.65481,6754,3,0
2024-04-26 09:00:00,0.65479,0.65487,0.65367,0.65376,3352,3,0
2024-04-26 10:00:00,0.65377,0.65382,0.6531,0.65328,2178,3,0
2024-04-26 11:00:00,0.65327,0.65406,0.65325,0.65353,3678,3,0
2024-04-26 12:00:00,0.65352,0.65541,0.65328,0.65443,8670,3,0
2024-04-26 13:00:00,0.65444,0.65481,0.65378,0.65433,7662,3,0
2024-04-26 14:00:00,0.65437,0.65493,0.65251,0.65267,6827,3,0
2024-04-26 15:00:00,0.65266,0.65301,0.65171,0.65272,5817,3,0
2024-04-26 16:00:00,0.65271,0.65313,0.65253,0.65308,3256,3,0
2024-04-26 17:00:00,0.65307,0.65335,0.65302,0.65323,1721,3,0
2024-04-26 18:00:00,0.65324,0.6539,0.65318,0.65389,2151,3,0
2024-04-26 19:00:00,0.6539,0.65401,0.65321,0.65336,1669,3,0
2024-04-26 20:00:00,0.65335,0.65352,0.65295,0.65332,1086,3,0
2024-04-28 21:00:00,0.65213,0.65326,0.65213,0.65322,213,26,0
2024-04-28 22:00:00,0.65322,0.65386,0.65322,0.65364,917,3,0
2024-04-28 23:00:00,0.65363,0.65425,0.65356,0.65424,1496,3,0
2024-04-29 00:00:00,0.65422,0.65513,0.65363,0.65498,3268,3,0
2024-04-29 01:00:00,0.65499,0.65605,0.65458,0.65586,6586,3,0
2024-04-29 02:00:00,0.65585,0.65681,0.65564,0.65641,3636,3,0
2024-04-29 03:00:00,0.65642,0.65663,0.6562,0.65651,2689,3,0
2024-04-29 04:00:00,0.6565,0.65866,0.65636,0.65753,9376,3,0
2024-04-29 05:00:00,0.65754,0.65801,0.6565,0.65671,6477,3,0
2024-04-29 06:00:00,0.6567,0.65707,0.65515,0.65519,5303,3,0
2024-04-29 07:00:00,0.6552,0.65649,0.65496,0.65633,9878,3,0
2024-04-29 08:00:00,0.65632,0.65655,0.65519,0.65562,5419,3,0
2024-04-29 09:00:00,0.65563,0.65657,0.65538,0.65634,3982,3,0
2024-04-29 10:00:00,0.65635,0.65658,0.65621,0.65645,2378,3,0
2024-04-29 11:00:00,0.65646,0.657,0.65629,0.65653,2957,3,0
2024-04-29 12:00:00,0.65652,0.65696,0.6555,0.65564,3885,3,0
2024-04-29 13:00:00,0.65565,0.65596,0.65485,0.65507,6199,3,0
2024-04-29 14:00:00,0.65506,0.6559,0.6546,0.65581,5396,3,0
2024-04-29 15:00:00,0.65582,0.65626,0.65575,0.65611,4402,3,0
2024-04-29 16:00:00,0.6561,0.65722,0.6561,0.65687,4279,3,0
2024-04-29 17:00:00,0.65686,0.65738,0.65679,0.65685,3677,3,0
2024-04-29 18:00:00,0.65686,0.65699,0.6564,0.65673,3187,3,0
2024-04-29 19:00:00,0.65674,0.65686,0.65593,0.6568,4338,3,0
2024-04-29 20:00:00,0.65681,0.65692,0.65568,0.65569,797,3,0
2024-04-29 21:00:00,0.65552,0.65672,0.65552,0.6567,702,3,0
2024-04-29 22:00:00,0.65671,0.65677,0.65632,0.65645,514,3,0
2024-04-29 23:00:00,0.65646,0.65665,0.65596,0.65598,1398,3,0
2024-04-30 00:00:00,0.65599,0.65647,0.6554,0.65604,3679,3,0
2024-04-30 01:00:00,0.65603,0.65643,0.65435,0.65439,4623,3,0
2024-04-30 02:00:00,0.6544,0.65454,0.6537,0.65422,3255,3,0
2024-04-30 03:00:00,0.65424,0.65431,0.653,0.65341,3304,3,0
2024-04-30 04:00:00,0.6534,0.65358,0.65311,0.65331,2056,3,0
2024-04-30 05:00:00,0.6533,0.65332,0.65216,0.65251,3187,3,0
2024-04-30 06:00:00,0.65254,0.65257,0.65139,0.65226,4613,3,0
2024-04-30 07:00:00,0.65225,0.65298,0.65211,0.65275,3898,3,0
2024-04-30 08:00:00,0.65276,0.6529,0.65239,0.65274,3280,3,0
2024-04-30 09:00:00,0.65275,0.65346,0.65274,0.65317,3266,3,0
2024-04-30 10:00:00,0.65316,0.65365,0.653,0.65305,2737,3,0
2024-04-30 11:00:00,0.65306,0.65314,0.65267,0.65275,2760,3,0
2024-04-30 12:00:00,0.65275,0.65302,0.64976,0.64996,9352,3,0
2024-04-30 13:00:00,0.64996,0.65099,0.64905,0.6492,8559,3,0
2024-04-30 14:00:00,0.6492,0.6505,0.6489,0.64926,10569,3,0
2024-04-30 15:00:00,0.64926,0.64997,0.64861,0.64888,6659,3,0
2024-04-30 16:00:00,0.64888,0.64907,0.64817,0.64871,4432,3,0
2024-04-30 17:00:00,0.64871,0.64903,0.64851,0.64901,3575,3,0
2024-04-30 18:00:00,0.64901,0.64922,0.648,0.64825,3108,3,0
2024-04-30 19:00:00,0.64825,0.64851,0.6477,0.64774,3139,3,0
2024-04-30 20:00:00,0.64773,0.64796,0.64717,0.64725,2217,3,0
2024-04-30 21:00:00,0.6472,0.64764,0.64661,0.64753,608,3,0
2024-04-30 22:00:00,0.64753,0.64757,0.64701,0.64735,1158,3,0
2024-04-30 23:00:00,0.64735,0.64784,0.64715,0.64748,1895,3,0
2024-05-01 00:00:00,0.64748,0.64762,0.64658,0.64661,3354,3,0
2024-05-01 01:00:00,0.64661,0.64726,0.64656,0.64717,2919,3,0
2024-05-01 02:00:00,0.64714,0.64733,0.6467,0.64714,1900,3,0
2024-05-01 03:00:00,0.64714,0.64717,0.64663,0.64676,1847,3,0
2024-05-01 04:00:00,0.64676,0.64732,0.64651,0.64712,1821,3,0
2024-05-01 05:00:00,0.64712,0.64779,0.64699,0.64754,2208,3,0
2024-05-01 06:00:00,0.64754,0.64802,0.64728,0.64748,2857,3,0
2024-05-01 07:00:00,0.64747,0.64813,0.64735,0.64766,3183,3,0
2024-05-01 08:00:00,0.64766,0.64811,0.64745,0.64799,2859,3,0
2024-05-01 09:00:00,0.64799,0.64824,0.6478,0.64813,3097,3,0
2024-05-01 10:00:00,0.64814,0.64829,0.64781,0.64797,2285,3,0
2024-05-01 11:00:00,0.64797,0.64831,0.64785,0.64813,2218,3,0
2024-05-01 12:00:00,0.64813,0.64926,0.64813,0.64851,5491,3,0
2024-05-01 13:00:00,0.64851,0.6491,0.64829,0.6486,4471,3,0
2024-05-01 14:00:00,0.64862,0.64954,0.64781,0.64898,8572,3,0
2024-05-01 15:00:00,0.64898,0.64975,0.64882,0.64936,5500,3,0
2024-05-01 16:00:00,0.64936,0.64936,0.64891,0.64891,4020,3,0
2024-05-01 17:00:00,0.64892,0.64907,0.64793,0.64867,3174,3,0
2024-05-01 18:00:00,0.64867,0.654,0.6482,0.65337,21560,3,0
2024-05-01 19:00:00,0.65339,0.65373,0.65006,0.6501,13506,3,0
2024-05-01 20:00:00,0.6501,0.65308,0.65,0.65227,5520,3,0
2024-05-01 21:00:00,0.65227,0.65267,0.65135,0.65243,610,5,0
2024-05-01 22:00:00,0.65243,0.65314,0.65223,0.65274,1857,3,0
2024-05-01 23:00:00,0.65274,0.65328,0.65241,0.65298,2957,3,0
2024-05-02 00:00:00,0.65299,0.65317,0.65215,0.65224,5397,3,0
2024-05-02 01:00:00,0.65224,0.6531,0.65155,0.65307,5017,3,0
2024-05-02 02:00:00,0.65307,0.65386,0.65307,0.65354,5618,3,0
2024-05-02 03:00:00,0.65354,0.65354,0.65261,0.65296,3452,3,0
2024-05-02 04:00:00,0.65297,0.65365,0.65284,0.65346,3249,3,0
2024-05-02 05:00:00,0.65346,0.65424,0.6533,0.65405,3688,3,0
2024-05-02 06:00:00,0.65405,0.65472,0.65324,0.65366,6935,3,0
2024-05-02 07:00:00,0.65366,0.65487,0.65349,0.65395,6848,3,0
2024-05-02 08:00:00,0.65395,0.65451,0.65352,0.6537,5797,3,0
2024-05-02 09:00:00,0.6537,0.65399,0.65343,0.65351,2405,3,0
2024-05-02 10:00:00,0.65243,0.65252,0.65227,0.65235,411,3,0
2024-05-02 11:00:00,0.65235,0.65298,0.65199,0.65292,4477,3,0
2024-05-02 12:00:00,0.65292,0.65431,0.65275,0.65291,7319,3,0
2024-05-02 13:00:00,0.65291,0.65348,0.65223,0.65261,8902,3,0
2024-05-02 14:00:00,0.65261,0.65375,0.65169,0.65349,9358,3,0
2024-05-02 15:00:00,0.65349,0.65478,0.65331,0.65462,6543,3,0
2024-05-02 16:00:00,0.65462,0.65595,0.65423,0.65569,4693,3,0
2024-05-02 17:00:00,0.65569,0.65637,0.65546,0.65612,4044,3,0
2024-05-02 18:00:00,0.65611,0.65731,0.65603,0.6573,4747,3,0
2024-05-02 19:00:00,0.6573,0.6573,0.65622,0.65652,4337,3,0
2024-05-02 20:00:00,0.65652,0.65659,0.65632,0.65649,1371,3,0
2024-05-02 21:00:00,0.65644,0.65675,0.65568,0.65649,1039,7,0
2024-05-02 22:00:00,0.65649,0.6571,0.65649,0.65694,956,3,0
2024-05-02 23:00:00,0.65694,0.65743,0.65691,0.657,2311,3,0
2024-05-03 00:00:00,0.657,0.65792,0.65643,0.65784,3925,3,0
2024-05-03 01:00:00,0.65784,0.65851,0.65751,0.65802,5643,3,0
2024-05-03 02:00:00,0.65802,0.65806,0.65729,0.65754,4135,3,0
2024-05-03 03:00:00,0.65755,0.6578,0.65707,0.65752,3285,3,0
2024-05-03 04:00:00,0.65752,0.65764,0.65703,0.65734,1883,3,0
2024-05-03 05:00:00,0.65734,0.65836,0.65731,0.65787,2786,3,0
2024-05-03 06:00:00,0.65787,0.65787,0.65695,0.65719,4831,3,0
2024-05-03 07:00:00,0.65719,0.65777,0.65679,0.65746,5064,3,0
2024-05-03 08:00:00,0.65746,0.6583,0.65734,0.65818,4885,3,0
2024-05-03 09:00:00,0.65817,0.65839,0.65786,0.65818,3770,3,0
2024-05-03 10:00:00,0.65819,0.65837,0.65795,0.65835,3142,3,0
2024-05-03 11:00:00,0.65835,0.65858,0.65776,0.65801,3315,3,0
2024-05-03 12:00:00,0.65801,0.6647,0.65746,0.66371,12540,3,0
2024-05-03 13:00:00,0.66372,0.66395,0.66207,0.66268,13541,3,0
2024-05-03 14:00:00,0.66261,0.66479,0.66001,0.66092,17425,3,0
2024-05-03 15:00:00,0.66092,0.66204,0.66057,0.66139,6361,3,0
2024-05-03 16:00:00,0.66139,0.66176,0.66091,0.66109,4258,3,0
2024-05-03 17:00:00,0.66109,0.66145,0.66055,0.66127,2946,3,0
2024-05-03 18:00:00,0.66127,0.66146,0.66115,0.66133,2761,3,0
2024-05-03 19:00:00,0.66131,0.66153,0.66116,0.6612,2410,3,0
2024-05-03 20:00:00,0.6612,0.66132,0.66099,0.66101,877,3,0
2024-05-05 21:00:00,0.6617,0.66176,0.66019,0.66077,280,14,0
2024-05-05 22:00:00,0.66077,0.66142,0.66077,0.66139,862,3,0
2024-05-05 23:00:00,0.66139,0.66176,0.66083,0.66084,2235,3,0
2024-05-06 00:00:00,0.66084,0.66178,0.66051,0.66164,3753,3,0
2024-05-06 01:00:00,0.66164,0.66224,0.66119,0.662,5283,3,0
2024-05-06 02:00:00,0.662,0.66241,0.66157,0.6617,3255,3,0
2024-05-06 03:00:00,0.6617,0.66191,0.66116,0.6615,2373,3,0
2024-05-06 04:00:00,0.6615,0.66158,0.66105,0.66144,1870,3,0
2024-05-06 05:00:00,0.66144,0.66171,0.66097,0.66124,2509,3,0
2024-05-06 06:00:00,0.66122,0.66238,0.66117,0.66208,3752,3,0
2024-05-06 07:00:00,0.66208,0.6626,0.66204,0.6622,3556,3,0
2024-05-06 08:00:00,0.6622,0.66299,0.66173,0.66275,3709,3,0
2024-05-06 09:00:00,0.66274,0.6628,0.66232,0.66265,2232,3,0
2024-05-06 10:00:00,0.66265,0.6629,0.6625,0.66262,2576,3,0
2024-05-06 11:00:00,0.66262,0.66303,0.6625,0.66301,1925,3,0
2024-05-06 12:00:00,0.663,0.66382,0.66296,0.66339,3898,3,0
2024-05-06 13:00:00,0.66339,0.66359,0.66287,0.66305,4782,3,0
2024-05-06 14:00:00,0.66305,0.66367,0.66257,0.66264,3759,3,0
2024-05-06 15:00:00,0.66264,0.66264,0.66198,0.66221,2311,3,0
2024-05-06 16:00:00,0.66221,0.66267,0.66194,0.66267,2328,3,0
2024-05-06 17:00:00,0.66267,0.66294,0.66244,0.66276,1935,3,0
2024-05-06 18:00:00,0.66276,0.66294,0.66254,0.66265,1974,3,0
2024-05-06 19:00:00,0.66265,0.6627,0.66199,0.66219,2176,3,0
2024-05-06 20:00:00,0.66219,0.66261,0.66207,0.66249,766,3,0
2024-05-06 21:00:00,0.66244,0.66249,0.66129,0.66241,500,3,0
2024-05-06 22:00:00,0.66241,0.6625,0.66231,0.66238,686,3,0
2024-05-06 23:00:00,0.66238,0.66259,0.66207,0.66234,1769,3,0
2024-05-07 00:00:00,0.66234,0.66439,0.66232,0.66392,4060,3,0
2024-05-07 01:00:00,0.66389,0.66431,0.66216,0.66249,5432,3,0
2024-05-07 02:00:00,0.66249,0.66258,0.66186,0.66211,3854,3,0
2024-05-07 03:00:00,0.6621,0.66297,0.6621,0.6629,1968,3,0
2024-05-07 04:00:00,0.6629,0.66302,0.65972,0.66078,4342,3,0
2024-05-07 05:00:00,0.66078,0.66137,0.65978,0.66011,4019,3,0
2024-05-07 06:00:00,0.6601,0.66015,0.65865,0.65923,4187,3,0
2024-05-07 07:00:00,0.65923,0.66023,0.65911,0.66008,4218,3,0
2024-05-07 08:00:00,0.66008,0.66023,0.65924,0.65997,3617,3,0
2024-05-07 09:00:00,0.65997,0.66005,0.65923,0.65946,3335,3,0
2024-05-07 10:00:00,0.65945,0.66043,0.65931,0.66042,2385,3,0
2024-05-07 11:00:00,0.66043,0.66099,0.66034,0.66046,3340,3,0
2024-05-07 12:00:00,0.66046,0.66195,0.66031,0.66186,3511,3,0
2024-05-07 13:00:00,0.66186,0.6624,0.6615,0.66158,5264,3,0
2024-05-07 14:00:00,0.66158,0.66211,0.66151,0.66197,4494,3,0
2024-05-07 15:00:00,0.66197,0.66206,0.66067,0.66067,4335,3,0
2024-05-07 16:00:00,0.66067,0.66113,0.66,0.66013,3280,3,0
2024-05-07 17:00:00,0.66013,0.66026,0.65928,0.6593,3270,3,0
2024-05-07 18:00:00,0.6593,0.65933,0.6588,0.6593,2759,3,0
2024-05-07 19:00:00,0.6593,0.65997,0.65928,0.65986,2465,3,0
2024-05-07 20:00:00,0.65986,0.65993,0.65968,0.65971,937,3,0
2024-05-07 21:00:00,0.65966,0.65991,0.65926,0.65965,814,5,0
2024-05-07 22:00:00,0.65965,0.65984,0.65912,0.65915,849,3,0
2024-05-07 23:00:00,0.65915,0.6592,0.65875,0.65885,1436,3,0
2024-05-08 00:00:00,0.65884,0.6594,0.65812,0.65821,3693,3,0
2024-05-08 01:00:00,0.6582,0.65827,0.65712,0.65716,4904,3,0
2024-05-08 02:00:00,0.65716,0.65761,0.65691,0.65735,3272,3,0
2024-05-08 03:00:00,0.65735,0.65764,0.65708,0.6573,2274,3,0
2024-05-08 04:00:00,0.6573,0.65793,0.65694,0.65771,1739,3,0
2024-05-08 05:00:00,0.65771,0.65793,0.65751,0.65776,2010,3,0
2024-05-08 06:00:00,0.65776,0.65818,0.65742,0.6575,2997,3,0
2024-05-08 07:00:00,0.6575,0.65767,0.65692,0.657,3516,3,0
2024-05-08 08:00:00,0.657,0.657,0.65644,0.65651,3309,3,0
2024-05-08 09:00:00,0.65651,0.65734,0.65647,0.65709,2528,3,0
2024-05-08 10:00:00,0.65709,0.65723,0.65667,0.65694,2032,3,0
2024-05-08 11:00:00,0.65693,0.6571,0.65621,0.65639,2688,3,0
2024-05-08 12:00:00,0.65639,0.65641,0.65579,0.65619,2825,3,0
2024-05-08 13:00:00,0.65619,0.65709,0.65618,0.65663,3942,3,0
2024-05-08 14:00:00,0.65663,0.65766,0.65642,0.65747,3847,3,0
2024-05-08 15:00:00,0.65747,0.65854,0.65688,0.65828,3829,3,0
2024-05-08 16:00:00,0.65828,0.65837,0.65757,0.65767,1821,3,0
2024-05-08 17:00:00,0.65767,0.65783,0.65748,0.65775,1794,3,0
2024-05-08 18:00:00,0.65775,0.65796,0.65755,0.65765,1226,3,0
2024-05-08 19:00:00,0.65765,0.65782,0.65753,0.65781,1746,3,0
2024-05-08 20:00:00,0.65781,0.65795,0.65764,0.65791,661,3,0
2024-05-08 21:00:00,0.65791,0.65798,0.65717,0.65797,265,3,0
2024-05-08 22:00:00,0.65798,0.65818,0.65788,0.65804,635,3,0
2024-05-08 23:00:00,0.65804,0.65808,0.65766,0.65777,1313,3,0
2024-05-09 00:00:00,0.65776,0.65779,0.65693,0.65706,2982,3,0
2024-05-09 01:00:00,0.65706,0.65836,0.65696,0.65804,3829,3,0
2024-05-09 02:00:00,0.65804,0.65806,0.65731,0.65748,3231,3,0
2024-05-09 03:00:00,0.65748,0.65863,0.65744,0.65831,3154,3,0
2024-05-09 04:00:00,0.65831,0.65855,0.65782,0.6579,2166,3,0
2024-05-09 05:00:00,0.6579,0.65808,0.65757,0.65775,2215,3,0
2024-05-09 06:00:00,0.65775,0.65776,0.65654,0.65668,3233,3,0
2024-05-09 07:00:00,0.65668,0.65753,0.65653,0.65746,3476,3,0
2024-05-09 08:00:00,0.65746,0.65793,0.6572,0.65759,3041,3,0
2024-05-09 09:00:00,0.65759,0.6578,0.65734,0.65751,2550,3,0
2024-05-09 10:00:00,0.65751,0.658,0.65746,0.65762,1492,3,0
2024-05-09 11:00:00,0.65762,0.65858,0.65748,0.65828,4147,3,0
2024-05-09 12:00:00,0.65828,0.66079,0.65826,0.66026,5997,3,0
2024-05-09 13:00:00,0.66026,0.66037,0.65897,0.66018,6334,3,0
2024-05-09 14:00:00,0.66018,0.66124,0.66017,0.66071,5403,3,0
2024-05-09 15:00:00,0.66071,0.66102,0.6602,0.66044,3223,3,0
2024-05-09 16:00:00,0.66044,0.66098,0.66043,0.66089,2359,3,0
2024-05-09 17:00:00,0.66089,0.66138,0.66069,0.66104,2473,3,0
2024-05-09 18:00:00,0.66104,0.66192,0.66093,0.66188,1705,3,0
2024-05-09 19:00:00,0.66188,0.66207,0.66168,0.66196,1813,3,0
2024-05-09 20:00:00,0.66196,0.66213,0.66188,0.66195,691,3,0
2024-05-09 21:00:00,0.66195,0.66199,0.66064,0.66199,250,5,0
2024-05-09 22:00:00,0.66199,0.66229,0.66199,0.66218,641,3,0
2024-05-09 23:00:00,0.66218,0.66228,0.66167,0.66168,1341,3,0
2024-05-10 00:00:00,0.66168,0.66188,0.66105,0.66118,3141,3,0
2024-05-10 01:00:00,0.66118,0.66181,0.66082,0.66082,4032,3,0
2024-05-10 02:00:00,0.66082,0.66084,0.6599,0.66032,3165,3,0
2024-05-10 03:00:00,0.66032,0.66063,0.66015,0.66061,2129,3,0
2024-05-10 04:00:00,0.66061,0.6609,0.66061,0.66068,1825,3,0
2024-05-10 05:00:00,0.66068,0.66114,0.66063,0.66087,2554,3,0
2024-05-10 06:00:00,0.66087,0.66147,0.66064,0.66109,3820,3,0
2024-05-10 07:00:00,0.66109,0.66169,0.66072,0.66109,4146,3,0
2024-05-10 08:00:00,0.66109,0.66162,0.66076,0.66085,3945,3,0
2024-05-10 09:00:00,0.66085,0.6613,0.66069,0.66114,2758,3,0
2024-05-10 10:00:00,0.66114,0.66125,0.66072,0.66098,2440,3,0
2024-05-10 11:00:00,0.66098,0.66102,0.66047,0.66047,2553,3,0
2024-05-10 12:00:00,0.66047,0.66128,0.66039,0.6609,4604,3,0
2024-05-10 13:00:00,0.6609,0.66223,0.6608,0.66184,4546,3,0
2024-05-10 14:00:00,0.66184,0.662,0.65959,0.66026,6121,3,0
2024-05-10 15:00:00,0.66026,0.66061,0.65969,0.66057,3246,3,0
2024-05-10 16:00:00,0.66057,0.66094,0.66022,0.66068,2731,3,0
2024-05-10 17:00:00,0.66068,0.66073,0.66033,0.66051,1549,3,0
2024-05-10 18:00:00,0.66051,0.66064,0.66026,0.66056,1230,3,0
2024-05-10 19:00:00,0.66056,0.66094,0.66041,0.66058,1158,3,0
2024-05-10 20:00:00,0.66058,0.66066,0.66021,0.66032,370,3,0
2024-05-12 21:00:00,0.66005,0.66024,0.65986,0.66,199,6,0
2024-05-12 22:00:00,0.66,0.66056,0.66,0.66034,872,3,0
2024-05-12 23:00:00,0.66034,0.66068,0.65999,0.66,1485,3,0
2024-05-13 00:00:00,0.66,0.66042,0.65941,0.65953,3239,3,0
2024-05-13 01:00:00,0.65953,0.65984,0.65856,0.65868,4890,3,0
2024-05-13 02:00:00,0.65868,0.65997,0.65862,0.6598,3481,3,0
2024-05-13 03:00:00,0.6598,0.65993,0.65934,0.65988,3272,3,0
2024-05-13 04:00:00,0.65988,0.66004,0.65941,0.65948,1745,3,0
2024-05-13 05:00:00,0.65948,0.65995,0.65935,0.65937,2227,3,0
2024-05-13 06:00:00,0.65937,0.66003,0.65937,0.65974,2771,3,0
2024-05-13 07:00:00,0.65974,0.6605,0.6596,0.66029,3496,3,0
2024-05-13 08:00:00,0.66029,0.66097,0.66012,0.66079,3123,3,0
2024-05-13 09:00:00,0.66079,0.66125,0.66063,0.66082,2478,3,0
