time,open,high,low,close,tick_volume,spread,real_volume
2024-01-02 05:45:00,11284.63,11292.07,11279.58,11289.6,296,107,0
2024-01-02 05:50:00,11289.42,11290.12,11270.57,11273.56,298,111,0
2024-01-02 05:55:00,11272.34,11272.83,11257.5,11258.55,297,845,0
2024-01-02 06:00:00,11258.43,11259.64,11240.78,11242.61,299,941,0
2024-01-02 06:05:00,11244.02,11245.19,11231.28,11231.28,297,749,0
2024-01-02 06:10:00,11231.41,11231.56,11220.16,11224.81,298,386,0
2024-01-02 06:15:00,11224.82,11235.49,11222.65,11233.02,295,107,0
2024-01-02 06:20:00,11232.81,11232.81,11208.15,11208.66,297,130,0
2024-01-02 06:25:00,11208.64,11209.53,11189.37,11189.74,298,1092,0
2024-01-02 06:30:00,11190.35,11197.15,11184.82,11188.97,298,251,0
2024-01-02 06:35:00,11187.84,11204.67,11184.86,11204.29,297,108,0
2024-01-02 06:40:00,11204.22,11216.5,11203.6,11215.68,292,642,0
2024-01-02 06:45:00,11215.72,11226.78,11215.49,11224.54,292,122,0
2024-01-02 06:50:00,11223.21,11239.38,11218.78,11239.11,297,111,0
2024-01-02 06:55:00,11238.94,11244.75,11220.19,11220.39,295,127,0
2024-01-02 07:00:00,11219.92,11224.17,11213.42,11214.25,297,681,0
2024-01-02 07:05:00,11215.26,11225.88,11211.65,11221.7,299,107,0
2024-01-02 07:10:00,11222.01,11225.15,11215.12,11224.1,298,107,0
2024-01-02 07:15:00,11224.09,11226.08,11218.83,11224.0,297,107,0
2024-01-02 07:20:00,11224.02,11228.31,11219.43,11225.52,294,107,0
2024-01-02 07:25:00,11225.82,11228.84,11220.64,11221.98,296,107,0
2024-01-02 07:30:00,11222.21,11222.21,11199.52,11199.87,295,386,0
2024-01-02 07:35:00,11200.12,11201.64,11189.23,11191.02,299,685,0
2024-01-02 07:40:00,11190.34,11191.0,11177.89,11178.68,298,857,0
2024-01-02 07:45:00,11178.41,11180.36,11163.68,11163.68,299,886,0
2024-01-02 07:50:00,11164.03,11178.08,11162.44,11163.93,298,107,0
2024-01-02 07:55:00,11164.14,11173.0,11150.84,11163.94,300,117,0
2024-01-02 08:00:00,11159.73,11168.31,11148.16,11154.37,295,115,0
2024-01-02 08:05:00,11153.61,11155.17,11139.8,11144.55,300,225,0
2024-01-02 08:10:00,11145.33,11155.43,11130.12,11132.28,298,107,0
2024-01-02 08:15:00,11132.18,11138.7,11123.14,11132.26,299,108,0
2024-01-02 08:20:00,11131.15,11148.8,11130.22,11148.34,296,113,0
2024-01-02 08:25:00,11148.78,11155.77,11142.1,11155.52,297,107,0
2024-01-02 08:30:00,11155.51,11170.29,11155.38,11168.71,294,870,0
2024-01-02 08:35:00,11168.73,11169.39,11151.51,11168.91,298,112,0
2024-01-02 08:40:00,11169.07,11169.98,11161.71,11162.68,296,107,0
2024-01-02 08:45:00,11163.26,11167.83,11162.48,11164.83,296,107,0
2024-01-02 08:50:00,11164.62,11165.67,11147.37,11151.51,298,107,0
2024-01-02 08:55:00,11150.88,11152.25,11132.8,11133.57,298,625,0
2024-01-02 09:00:00,11133.55,11134.05,11124.05,11128.0,297,749,0
2024-01-02 09:05:00,11128.01,11129.73,11118.23,11127.41,299,277,0
2024-01-02 09:10:00,11127.25,11128.58,11109.46,11111.37,300,217,0
2024-01-02 09:15:00,11111.9,11113.46,11097.09,11100.57,294,923,0
2024-01-02 09:20:00,11099.27,11104.05,11082.78,11084.97,297,158,0
2024-01-02 09:25:00,11084.66,11085.54,11071.06,11072.99,296,946,0
2024-01-02 09:30:00,11072.19,11080.87,11067.31,11080.69,297,108,0
2024-01-02 09:35:00,11081.31,11089.11,11078.41,11088.06,295,107,0
2024-01-02 09:40:00,11088.11,11100.68,11087.83,11100.51,297,566,0
2024-01-02 09:45:00,11100.53,11107.34,11081.72,11082.0,294,161,0
2024-01-02 09:50:00,11081.3,11095.93,11072.64,11095.09,297,130,0
2024-01-02 09:55:00,11095.0,11106.72,11094.7,11105.94,291,770,0
2024-01-02 10:00:00,11105.84,11119.62,11105.84,11119.59,291,333,0
2024-01-02 10:05:00,11119.83,11134.46,11118.17,11119.15,298,115,0
2024-01-02 10:10:00,11118.1,11126.23,11109.81,11126.23,298,115,0
2024-01-02 10:15:00,11126.55,11137.73,11126.47,11137.5,297,299,0
2024-01-02 10:20:00,11137.71,11142.41,11126.82,11129.67,296,128,0
2024-01-02 10:25:00,11129.31,11130.95,11121.37,11125.25,300,522,0
2024-01-02 10:30:00,11125.92,11137.57,11124.43,11137.4,295,110,0
2024-01-02 10:35:00,11137.43,11150.67,11137.43,11150.67,293,539,0
2024-01-02 10:40:00,11150.57,11164.47,11150.5,11163.35,291,821,0
2024-01-02 10:45:00,11163.01,11174.9,11162.61,11174.66,298,568,0
2024-01-02 10:50:00,11174.63,11186.4,11174.57,11186.2,297,108,0
2024-01-02 10:55:00,11186.26,11195.79,11186.25,11194.44,298,115,0
2024-01-02 11:00:00,11194.23,11194.28,11160.95,11161.61,299,107,0
2024-01-02 11:05:00,11161.45,11170.6,11155.57,11170.6,297,119,0
2024-01-02 11:10:00,11170.55,11180.69,11169.21,11180.67,296,107,0
2024-01-02 11:15:00,11180.71,11191.76,11180.17,11190.52,295,508,0
2024-01-02 11:20:00,11190.6,11194.1,11179.95,11188.58,297,112,0
2024-01-02 11:25:00,11188.56,11190.91,11167.29,11167.74,300,116,0
2024-01-02 11:30:00,11167.96,11179.42,11163.91,11165.63,299,107,0
2024-01-02 11:35:00,11165.63,11172.6,11157.78,11165.96,300,113,0
2024-01-02 11:40:00,11165.67,11169.94,11148.0,11149.4,299,164,0
2024-01-02 11:45:00,11149.55,11149.55,11137.57,11139.33,298,804,0
2024-01-02 11:50:00,11138.61,11142.12,11124.15,11124.15,297,411,0
2024-01-02 11:55:00,11124.08,11136.22,11117.27,11118.14,298,111,0
2024-01-02 12:00:00,11118.37,11124.53,11106.31,11107.55,298,614,0
2024-01-02 12:05:00,11107.01,11124.95,11103.65,11124.67,296,122,0
2024-01-02 12:10:00,11124.42,11135.99,11122.96,11135.99,293,209,0
2024-01-02 12:15:00,11135.85,11135.86,11111.87,11112.35,296,107,0
2024-01-02 12:20:00,11112.14,11113.8,11097.69,11099.3,298,837,0
2024-01-02 12:25:00,11098.53,11102.95,11090.42,11090.42,295,635,0
2024-01-02 12:30:00,11090.74,11091.24,11079.68,11081.18,297,852,0
2024-01-02 12:35:00,11081.8,11088.64,11071.62,11088.3,297,108,0
2024-01-02 12:40:00,11088.38,11091.82,11082.4,11091.54,294,107,0
2024-01-02 12:45:00,11091.52,11099.26,11090.92,11097.24,297,132,0
2024-01-02 12:50:00,11096.44,11097.36,11081.88,11093.56,296,110,0
2024-01-02 12:55:00,11093.09,11097.94,11088.02,11089.09,294,107,0
2024-01-02 13:00:00,11090.09,11101.45,11087.72,11101.17,298,107,0
2024-01-02 13:05:00,11101.43,11113.79,11101.15,11113.79,296,682,0
2024-01-02 13:10:00,11114.14,11123.75,11112.95,11123.54,291,746,0
2024-01-02 13:15:00,11123.08,11130.43,11121.19,11129.38,295,159,0
2024-01-02 13:20:00,11129.21,11129.94,11114.67,11118.68,297,119,0
2024-01-02 13:25:00,11119.21,11123.48,11106.59,11121.27,300,119,0
2024-01-02 13:30:00,11121.08,11121.08,11093.38,11093.38,295,108,0
2024-01-02 13:35:00,11093.66,11105.75,11087.1,11104.55,294,107,0
2024-01-02 13:40:00,11104.65,11116.86,11103.53,11115.88,295,248,0
2024-01-02 13:45:00,11115.87,11124.65,11115.82,11124.32,295,748,0
2024-01-02 13:50:00,11124.33,11126.11,11115.08,11120.84,295,107,0
2024-01-02 13:55:00,11121.32,11124.75,11114.91,11120.42,298,108,0
2024-01-02 14:00:00,11120.98,11122.14,11113.43,11120.95,293,107,0
2024-01-02 14:05:00,11121.19,11129.19,11117.33,11127.63,296,107,0
2024-01-02 14:10:00,11127.63,11132.39,11114.18,11120.08,296,155,0
2024-01-02 14:15:00,11121.1,11121.1,11101.85,11102.0,298,601,0
2024-01-02 14:20:00,11102.43,11123.95,11102.43,11123.26,296,270,0
2024-01-02 14:25:00,11123.21,11130.11,11122.72,11130.11,294,360,0
2024-01-02 14:30:00,11130.28,11142.91,11130.21,11142.44,297,879,0
2024-01-02 14:35:00,11142.37,11150.26,11141.56,11150.0,296,301,0
2024-01-02 14:40:00,11150.19,11152.74,11132.29,11135.82,296,108,0
2024-01-02 14:45:00,11136.19,11136.81,11121.01,11121.01,298,628,0
2024-01-02 14:50:00,11121.31,11123.77,11111.57,11115.63,296,402,0
2024-01-02 14:55:00,11114.29,11128.62,11108.83,11123.62,300,108,0
2024-01-02 15:00:00,11123.74,11123.77,11098.73,11100.45,300,246,0
2024-01-02 15:05:00,11100.14,11113.13,11091.88,11112.87,289,114,0
2024-01-02 15:10:00,11112.58,11117.73,11104.82,11116.98,297,109,0
2024-01-02 15:15:00,11116.71,11120.56,11116.57,11119.32,297,107,0
2024-01-02 15:20:00,11119.3,11119.86,11096.19,11112.88,295,118,0
2024-01-02 15:25:00,11113.17,11124.06,11113.16,11124.06,299,586,0
2024-01-02 15:30:00,11124.17,11140.48,11122.55,11140.08,296,397,0
2024-01-02 15:35:00,11140.36,11146.3,11138.56,11145.27,293,110,0
2024-01-02 15:40:00,11145.65,11157.09,11139.21,11157.09,295,108,0
2024-01-02 15:45:00,11157.05,11167.79,11156.47,11167.79,292,652,0
2024-01-02 15:50:00,11167.98,11179.17,11167.93,11176.41,295,108,0
2024-01-02 15:55:00,11176.51,11176.51,11151.12,11152.22,299,108,0
2024-01-02 16:00:00,11152.04,11155.23,11137.8,11137.8,294,803,0
2024-01-02 16:05:00,11137.92,11146.0,11135.17,11137.7,298,345,0
2024-01-02 16:10:00,11138.24,11144.5,11128.94,11136.62,295,107,0
2024-01-02 16:15:00,11138.45,11151.41,11138.45,11149.94,299,109,0
2024-01-02 16:20:00,11149.95,11151.88,11148.28,11150.85,292,107,0
2024-01-02 16:25:00,11150.88,11155.37,11148.81,11154.72,293,107,0
2024-01-02 16:30:00,11154.44,11159.74,11148.21,11156.63,298,107,0
2024-01-02 16:35:00,11156.44,11157.85,11143.4,11157.72,297,107,0
2024-01-02 16:40:00,11157.45,11159.58,11148.21,11151.99,297,107,0
2024-01-02 16:45:00,11152.57,11156.27,11147.92,11153.36,298,107,0
2024-01-02 16:50:00,11153.64,11156.31,11144.56,11144.56,297,107,0
2024-01-02 16:55:00,11144.56,11153.24,11130.49,11130.49,297,107,0
2024-01-02 17:00:00,11130.45,11138.49,11120.1,11120.79,297,311,0
2024-01-02 17:05:00,11120.41,11132.26,11114.64,11114.82,300,115,0
2024-01-02 17:10:00,11114.85,11118.53,11099.87,11100.53,297,542,0
2024-01-02 17:15:00,11100.73,11115.0,11089.93,11090.68,296,107,0
2024-01-02 17:20:00,11090.51,11102.57,11085.21,11101.63,297,108,0
2024-01-02 17:25:00,11101.67,11112.26,11099.47,11112.26,289,122,0
2024-01-02 17:30:00,11112.12,11122.02,11111.27,11121.4,292,367,0
2024-01-02 17:35:00,11121.33,11129.09,11119.01,11121.02,294,115,0
2024-01-02 17:40:00,11118.57,11126.74,11108.88,11110.8,299,119,0
2024-01-02 17:45:00,11110.33,11120.63,11107.75,11115.22,298,107,0
2024-01-02 17:50:00,11115.84,11119.18,11108.25,11115.17,297,107,0
2024-01-02 17:55:00,11115.74,11117.23,11108.81,11112.37,297,107,0
2024-01-02 18:00:00,11111.31,11113.07,11080.29,11081.2,295,166,0
2024-01-02 18:05:00,11081.16,11090.15,11072.17,11072.25,297,327,0
2024-01-02 18:10:00,11072.25,11089.16,11071.78,11073.28,296,107,0
2024-01-02 18:15:00,11073.07,11083.6,11063.08,11071.64,297,125,0
2024-01-02 18:20:00,11071.97,11075.04,11053.07,11054.01,300,118,0
2024-01-02 18:25:00,11054.07,11064.33,11045.13,11046.27,299,395,0
2024-01-02 18:30:00,11046.34,11077.02,11044.72,11076.82,297,151,0
2024-01-02 18:35:00,11076.79,11091.1,11076.44,11090.75,297,590,0
2024-01-02 18:40:00,11090.81,11092.66,11084.03,11091.12,293,109,0
2024-01-02 18:45:00,11090.95,11091.85,11080.52,11086.09,298,107,0
2024-01-02 18:50:00,11086.39,11086.82,11071.65,11081.01,297,163,0
2024-01-02 18:55:00,11081.86,11092.83,11081.41,11092.5,293,107,0
2024-01-02 19:00:00,11092.37,11102.27,11092.13,11101.94,294,778,0
2024-01-02 19:05:00,11102.2,11112.03,11101.72,11112.01,293,716,0
2024-01-02 19:10:00,11112.06,11117.95,11110.82,11111.0,296,109,0
2024-01-02 19:15:00,11109.88,11115.24,11099.12,11099.84,298,107,0
2024-01-02 19:20:00,11099.65,11099.65,11089.0,11089.92,298,753,0
2024-01-02 19:25:00,11088.91,11088.91,11077.2,11086.14,298,458,0
2024-01-02 19:30:00,11085.17,11093.36,11079.0,11090.99,298,107,0
2024-01-02 19:35:00,11090.69,11094.26,11077.08,11079.32,298,107,0
2024-01-02 19:40:00,11078.82,11080.96,11067.27,11072.97,299,262,0
2024-01-02 19:45:00,11074.38,11083.14,11071.33,11081.86,296,113,0
2024-01-02 19:50:00,11081.91,11083.04,11059.06,11059.96,299,113,0
2024-01-02 19:55:00,11059.85,11070.58,11055.58,11069.92,299,107,0
2024-01-02 20:00:00,11069.47,11074.69,11063.59,11067.32,297,107,0
2024-01-02 20:05:00,11065.02,11080.49,11060.11,11080.49,298,115,0
2024-01-02 20:10:00,11080.4,11087.9,11080.33,11087.9,294,167,0
2024-01-02 20:15:00,11087.64,11094.08,11086.41,11091.81,292,204,0
2024-01-02 20:20:00,11089.47,11091.22,11070.65,11077.95,299,131,0
2024-01-02 20:25:00,11078.66,11084.29,11067.7,11069.94,299,110,0
2024-01-02 20:30:00,11069.58,11071.13,11052.8,11052.97,298,314,0
2024-01-02 20:35:00,11052.32,11066.1,11047.3,11065.7,297,107,0
2024-01-02 20:40:00,11065.81,11076.1,11065.42,11075.79,293,811,0
2024-01-02 20:45:00,11075.41,11079.72,11058.55,11058.55,294,108,0
2024-01-02 20:50:00,11058.35,11068.83,11051.87,11066.62,300,107,0
2024-01-02 20:55:00,11066.75,11081.86,11060.05,11081.11,300,107,0
2024-01-02 21:00:00,11081.37,11084.65,11074.51,11074.95,294,110,0
2024-01-02 21:05:00,11075.32,11082.72,11070.65,11082.57,297,108,0
2024-01-02 21:10:00,11082.96,11088.82,11080.82,11083.95,296,114,0
2024-01-02 21:15:00,11085.72,11085.72,11063.21,11078.17,300,146,0
2024-01-02 21:20:00,11078.44,11080.75,11065.14,11066.3,297,107,0
2024-01-02 21:25:00,11064.69,11069.11,11048.33,11048.42,298,497,0
2024-01-02 21:30:00,11048.32,11049.9,11032.75,11032.75,297,1092,0
2024-01-02 21:35:00,11032.61,11037.99,11022.76,11026.4,297,390,0
2024-01-02 21:40:00,11026.23,11030.39,11009.59,11010.85,299,498,0
2024-01-02 21:45:00,11010.66,11011.11,10995.41,10997.88,297,748,0
2024-01-02 21:50:00,10998.83,11012.42,10997.26,11011.82,298,108,0
2024-01-02 21:55:00,11011.58,11014.87,11005.47,11014.87,298,107,0
2024-01-02 22:00:00,11015.09,11026.31,11015.09,11026.31,295,752,0
2024-01-02 22:05:00,11025.7,11036.75,11025.37,11036.75,296,757,0
2024-01-02 22:10:00,11036.63,11042.02,11035.01,11039.88,294,114,0
2024-01-02 22:15:00,11039.79,11047.87,11037.3,11047.23,294,107,0
2024-01-02 22:20:00,11047.1,11055.29,11045.97,11054.9,293,364,0
2024-01-02 22:25:00,11055.15,11064.06,11053.55,11063.46,293,330,0
2024-01-02 22:30:00,11063.65,11067.35,11051.67,11056.33,295,125,0
2024-01-02 22:35:00,11056.26,11067.43,11048.09,11067.43,292,107,0
2024-01-02 22:40:00,11067.22,11067.67,11055.04,11063.49,296,107,0
2024-01-02 22:45:00,11063.48,11070.26,11063.25,11069.36,296,107,0
2024-01-02 22:50:00,11069.31,11069.31,11048.92,11050.6,297,107,0
2024-01-02 22:55:00,11049.09,11053.19,11038.3,11038.99,297,313,0
2024-01-02 23:00:00,11038.93,11043.82,11028.46,11028.95,295,697,0
2024-01-02 23:05:00,11029.26,11042.06,11026.68,11041.57,298,107,0
2024-01-02 23:10:00,11041.56,11052.65,11041.22,11052.65,294,377,0
2024-01-02 23:15:00,11053.0,11066.57,11052.71,11064.81,297,632,0
2024-01-02 23:20:00,11064.74,11069.58,11054.66,11069.31,298,108,0
2024-01-02 23:25:00,11069.39,11072.07,11060.47,11071.05,296,107,0
2024-01-02 23:30:00,11071.29,11081.23,11061.42,11067.86,299,128,0
2024-01-02 23:35:00,11065.69,11070.59,11056.26,11056.91,298,117,0
2024-01-02 23:40:00,11056.82,11071.54,11055.03,11064.79,297,108,0
2024-01-02 23:45:00,11064.96,11070.31,11063.44,11069.3,299,107,0
2024-01-02 23:50:00,11069.46,11080.14,11069.4,11079.52,295,125,0
2024-01-02 23:55:00,11079.05,11083.8,11074.51,11083.11,295,107,0
2024-01-03 00:00:00,11082.29,11090.89,11081.93,11090.71,295,204,0
2024-01-03 00:05:00,11090.72,11100.56,11090.72,11099.4,292,577,0
2024-01-03 00:10:00,11099.55,11103.65,11096.19,11103.46,293,108,0
2024-01-03 00:15:00,11103.39,11115.58,11103.31,11115.08,293,678,0
2024-01-03 00:20:00,11115.35,11115.35,11103.78,11114.24,298,107,0
2024-01-03 00:25:00,11114.37,11116.8,11107.78,11114.08,296,107,0
2024-01-03 00:30:00,11113.73,11114.57,11100.26,11107.6,299,107,0
2024-01-03 00:35:00,11107.62,11110.64,11088.68,11091.61,296,108,0
2024-01-03 00:40:00,11091.6,11096.84,11082.68,11082.84,300,107,0
2024-01-03 00:45:00,11082.66,11083.95,11069.99,11070.43,299,798,0
2024-01-03 00:50:00,11069.95,11091.41,11069.78,11091.16,293,183,0
2024-01-03 00:55:00,11091.33,11098.2,11091.33,11097.6,294,296,0
2024-01-03 01:00:00,11097.7,11108.31,11096.91,11107.65,297,495,0
2024-01-03 01:05:00,11108.18,11108.18,11078.3,11081.68,299,211,0
2024-01-03 01:10:00,11081.85,11090.72,11079.39,11086.54,299,108,0
2024-01-03 01:15:00,11086.09,11094.68,11083.39,11094.68,300,107,0
2024-01-03 01:20:00,11094.86,11106.44,11094.08,11106.33,296,276,0
2024-01-03 01:25:00,11106.07,11110.79,11087.94,11087.94,294,118,0
2024-01-03 01:30:00,11087.83,11105.69,11085.64,11105.43,296,107,0
2024-01-03 01:35:00,11105.61,11115.57,11104.78,11114.7,295,717,0
2024-01-03 01:40:00,11114.62,11124.16,11112.82,11124.16,293,110,0
2024-01-03 01:45:00,11123.85,11132.55,11123.58,11131.45,295,494,0
2024-01-03 01:50:00,11131.08,11142.88,11131.06,11142.45,290,554,0
2024-01-03 01:55:00,11142.53,11155.98,11142.53,11154.95,296,884,0
2024-01-03 02:00:00,11154.95,11161.48,11141.9,11160.6,295,114,0
2024-01-03 02:05:00,11160.57,11161.74,11145.35,11157.47,294,108,0
2024-01-03 02:10:00,11155.79,11159.08,11150.58,11157.17,294,107,0
2024-01-03 02:15:00,11157.02,11163.42,11145.95,11146.25,298,108,0
2024-01-03 02:20:00,11145.71,11145.81,11132.96,11134.0,299,801,0
2024-01-03 02:25:00,11134.06,11149.35,11134.06,11144.73,296,107,0
2024-01-03 02:30:00,11144.93,11147.66,11122.27,11128.53,297,107,0
2024-01-03 02:35:00,11129.06,11146.22,11125.9,11145.59,297,111,0
2024-01-03 02:40:00,11145.47,11156.08,11145.2,11156.08,292,340,0
2024-01-03 02:45:00,11156.01,11162.84,11155.34,11160.63,291,107,0
2024-01-03 02:50:00,11161.05,11163.23,11157.45,11162.84,294,108,0
2024-01-03 02:55:00,11163.02,11170.52,11162.68,11169.78,294,164,0
2024-01-03 03:00:00,11170.23,11170.23,11159.16,11168.03,297,107,0
2024-01-03 03:05:00,11168.19,11177.69,11168.04,11173.82,298,112,0
2024-01-03 03:10:00,11173.53,11175.01,11150.15,11153.0,300,164,0
2024-01-03 03:15:00,11152.25,11174.28,11152.25,11174.05,299,132,0
2024-01-03 03:20:00,11173.96,11184.61,11173.96,11184.46,294,238,0
2024-01-03 03:25:00,11184.71,11188.36,11165.47,11167.19,295,116,0
2024-01-03 03:30:00,11167.67,11168.21,11153.73,11155.18,296,907,0
2024-01-03 03:35:00,11155.02,11168.25,11152.4,11167.96,295,108,0
2024-01-03 03:40:00,11168.15,11170.98,11146.04,11148.21,296,127,0
2024-01-03 03:45:00,11148.87,11155.64,11137.03,11146.97,298,167,0
2024-01-03 03:50:00,11148.04,11160.84,11141.1,11158.44,299,114,0
2024-01-03 03:55:00,11158.05,11165.41,11145.22,11165.27,298,108,0
2024-01-03 04:00:00,11165.36,11182.66,11164.71,11182.23,297,1012,0
2024-01-03 04:05:00,11181.97,11197.36,11181.97,11197.32,294,1059,0
2024-01-03 04:10:00,11197.37,11208.15,11197.11,11207.15,298,849,0
2024-01-03 04:15:00,11207.24,11207.41,11191.68,11193.73,299,108,0
2024-01-03 04:20:00,11195.08,11201.9,11179.57,11180.06,298,111,0
2024-01-03 04:25:00,11180.21,11184.91,11170.29,11170.75,297,788,0
2024-01-03 04:30:00,11170.61,11172.48,11157.53,11157.91,296,1070,0
2024-01-03 04:35:00,11157.38,11168.27,11152.28,11167.66,298,136,0
2024-01-03 04:40:00,11167.86,11171.19,11166.37,11170.37,298,108,0
2024-01-03 04:45:00,11170.58,11170.58,11158.79,11167.37,297,107,0
2024-01-03 04:50:00,11167.32,11173.84,11164.69,11172.21,297,107,0
2024-01-03 04:55:00,11172.33,11178.91,11166.86,11178.37,292,107,0
2024-01-03 05:00:00,11178.69,11184.82,11177.66,11184.82,294,107,0
2024-01-03 05:05:00,11185.14,11196.23,11185.14,11196.23,296,233,0
2024-01-03 05:10:00,11196.05,11208.27,11195.57,11208.22,296,792,0
2024-01-03 05:15:00,11208.23,11216.12,11207.23,11216.12,296,392,0
2024-01-03 05:20:00,11216.21,11222.61,11203.86,11204.76,293,142,0
2024-01-03 05:25:00,11204.27,11206.12,11190.63,11192.4,298,658,0
2024-01-03 05:30:00,11191.21,11193.66,11180.24,11183.33,299,619,0
2024-01-03 05:35:00,11183.75,11183.75,11168.8,11174.44,300,443,0
2024-01-03 05:40:00,11174.09,11195.36,11172.88,11195.0,297,108,0
2024-01-03 05:45:00,11195.27,11204.35,11186.24,11201.12,296,110,0
2024-01-03 05:50:00,11201.28,11210.05,11200.74,11209.68,296,417,0
2024-01-03 05:55:00,11209.81,11213.64,11207.94,11213.11,296,112,0
2024-01-03 06:00:00,11213.12,11224.61,11213.12,11224.27,295,637,0
2024-01-03 06:05:00,11224.21,11225.45,11201.34,11205.17,295,138,0
2024-01-03 06:10:00,11206.03,11207.38,11186.13,11186.72,297,772,0
2024-01-03 06:15:00,11186.68,11197.82,11183.08,11183.87,298,122,0
2024-01-03 06:20:00,11183.05,11183.05,11162.71,11162.71,298,1014,0
2024-01-03 06:25:00,11162.15,11164.48,11148.96,11152.03,299,804,0
2024-01-03 06:30:00,11152.16,11157.86,11141.15,11141.15,296,113,0
2024-01-03 06:35:00,11141.82,11142.48,11133.26,11140.69,300,471,0
2024-01-03 06:40:00,11140.13,11146.77,11131.33,11142.35,297,107,0
2024-01-03 06:45:00,11142.04,11145.64,11134.59,11143.36,298,107,0
2024-01-03 06:50:00,11143.53,11144.36,11131.76,11141.5,299,107,0
2024-01-03 06:55:00,11141.44,11141.44,11114.66,11115.74,297,111,0
2024-01-03 07:00:00,11116.2,11129.93,11113.62,11128.05,296,107,0
2024-01-03 07:05:00,11126.81,11145.57,11124.78,11145.37,295,119,0
2024-01-03 07:10:00,11145.25,11146.75,11123.94,11125.71,296,108,0
2024-01-03 07:15:00,11125.26,11126.2,11111.11,11111.21,300,999,0
2024-01-03 07:20:00,11111.45,11122.45,11107.66,11107.97,299,107,0
2024-01-03 07:25:00,11107.45,11108.82,11093.86,11094.13,298,630,0
2024-01-03 07:30:00,11094.14,11102.04,11085.91,11101.46,298,108,0
2024-01-03 07:35:00,11101.39,11101.39,11078.99,11079.4,300,107,0
2024-01-03 07:40:00,11079.09,11087.67,11065.79,11068.18,299,436,0
2024-01-03 07:45:00,11069.01,11095.16,11068.83,11094.53,297,126,0
2024-01-03 07:50:00,11094.58,11094.6,11075.39,11086.68,298,107,0
2024-01-03 07:55:00,11086.3,11090.36,11064.08,11064.08,299,125,0
2024-01-03 08:00:00,11063.72,11072.44,11056.67,11072.44,298,107,0
2024-01-03 08:05:00,11072.64,11076.16,11055.94,11057.9,299,191,0
2024-01-03 08:10:00,11056.76,11070.51,11045.88,11046.09,298,110,0
2024-01-03 08:15:00,11046.38,11061.33,11043.15,11060.98,296,111,0
2024-01-03 08:20:00,11061.21,11063.23,11049.95,11060.37,297,107,0
2024-01-03 08:25:00,11060.59,11060.97,11052.34,11060.01,293,107,0
2024-01-03 08:30:00,11060.11,11066.33,11058.16,11066.11,294,107,0
2024-01-03 08:35:00,11066.08,11074.79,11065.36,11074.5,294,417,0
2024-01-03 08:40:00,11074.18,11085.01,11073.06,11083.98,297,615,0
2024-01-03 08:45:00,11083.78,11093.32,11083.78,11092.68,296,293,0
2024-01-03 08:50:00,11092.7,11105.63,11092.7,11104.08,291,723,0
2024-01-03 08:55:00,11104.5,11110.35,11103.37,11109.63,298,186,0
2024-01-03 09:00:00,11109.44,11110.89,11090.41,11097.61,296,115,0
