time,open,high,low,close,tick_volume,spread,real_volume
2024-07-19 17:50:00,105.272,105.273,105.249,105.252,201,1,0
2024-07-19 17:55:00,105.252,105.28,105.248,105.28,241,1,0
2024-07-19 18:00:00,105.28,105.289,105.263,105.263,303,1,0
2024-07-19 18:05:00,105.264,105.295,105.261,105.286,245,1,0
2024-07-19 18:10:00,105.286,105.286,105.263,105.272,239,1,0
2024-07-19 18:15:00,105.272,105.283,105.261,105.27,181,1,0
2024-07-19 18:20:00,105.27,105.272,105.24,105.26,259,1,0
2024-07-19 18:25:00,105.26,105.287,105.26,105.27,283,1,0
2024-07-19 18:30:00,105.27,105.273,105.24,105.251,278,1,0
2024-07-19 18:35:00,105.251,105.26,105.225,105.235,297,1,0
2024-07-19 18:40:00,105.235,105.246,105.208,105.212,194,1,0
2024-07-19 18:45:00,105.212,105.235,105.201,105.231,234,1,0
2024-07-19 18:50:00,105.231,105.265,105.231,105.255,293,1,0
2024-07-19 18:55:00,105.256,105.271,105.252,105.257,289,1,0
2024-07-19 19:00:00,105.257,105.303,105.256,105.296,321,1,0
2024-07-19 19:05:00,105.296,105.3,105.274,105.288,264,1,0
2024-07-19 19:10:00,105.288,105.294,105.277,105.282,154,1,0
2024-07-19 19:15:00,105.282,105.303,105.274,105.299,195,1,0
2024-07-19 19:20:00,105.299,105.311,105.296,105.299,188,1,0
2024-07-19 19:25:00,105.299,105.314,105.283,105.292,203,1,0
2024-07-19 19:30:00,105.292,105.298,105.265,105.27,310,1,0
2024-07-19 19:35:00,105.27,105.282,105.257,105.266,319,1,0
2024-07-19 19:40:00,105.266,105.275,105.249,105.261,238,1,0
2024-07-19 19:45:00,105.261,105.27,105.245,105.248,179,1,0
2024-07-19 19:50:00,105.248,105.262,105.234,105.237,210,1,0
2024-07-19 19:55:00,105.237,105.266,105.219,105.259,226,1,0
2024-07-19 20:00:00,105.259,105.266,105.246,105.249,132,1,0
2024-07-19 20:05:00,105.249,105.264,105.239,105.251,73,1,0
2024-07-19 20:10:00,105.251,105.259,105.249,105.254,47,1,0
2024-07-19 20:15:00,105.254,105.258,105.235,105.236,61,1,0
2024-07-19 20:20:00,105.236,105.254,105.236,105.251,35,1,0
2024-07-19 20:25:00,105.251,105.259,105.243,105.252,62,1,0
2024-07-19 20:30:00,105.252,105.256,105.235,105.245,80,1,0
2024-07-19 20:35:00,105.245,105.256,105.245,105.253,40,1,0
2024-07-19 20:40:00,105.253,105.263,105.248,105.255,88,1,0
2024-07-19 20:45:00,105.255,105.275,105.243,105.265,100,1,0
2024-07-19 20:50:00,105.265,105.288,105.258,105.284,61,1,0
2024-07-21 21:05:00,105.337,105.346,105.298,105.303,28,1,0
2024-07-21 21:10:00,105.303,105.325,105.252,105.268,48,1,0
2024-07-21 21:15:00,105.268,105.29,105.265,105.268,13,1,0
2024-07-21 21:20:00,105.268,105.313,105.268,105.284,28,1,0
2024-07-21 21:25:00,105.284,105.284,105.279,105.281,13,1,0
2024-07-21 21:30:00,105.283,105.309,105.262,105.3,435,1,0
2024-07-21 21:35:00,105.3,105.313,105.279,105.289,565,1,0
2024-07-21 21:40:00,105.289,105.317,105.286,105.302,634,1,0
2024-07-21 21:45:00,105.303,105.329,105.282,105.319,334,1,0
2024-07-21 21:50:00,105.322,105.322,105.282,105.287,32,1,0
2024-07-21 21:55:00,105.287,105.305,105.236,105.246,47,1,0
2024-07-21 22:00:00,105.246,105.39,105.24,105.385,467,1,0
2024-07-21 22:05:00,105.385,105.387,105.36,105.368,129,1,0
2024-07-21 22:10:00,105.367,105.369,105.309,105.31,180,1,0
2024-07-21 22:15:00,105.31,105.335,105.303,105.326,356,1,0
2024-07-21 22:20:00,105.326,105.351,105.321,105.348,794,1,0
2024-07-21 22:25:00,105.348,105.368,105.345,105.368,124,1,0
2024-07-21 22:30:00,105.368,105.391,105.364,105.373,187,1,0
2024-07-21 22:35:00,105.373,105.373,105.327,105.353,138,1,0
2024-07-21 22:40:00,105.353,105.392,105.349,105.38,153,1,0
2024-07-21 22:45:00,105.381,105.387,105.324,105.327,123,1,0
2024-07-21 22:50:00,105.327,105.383,105.326,105.379,101,1,0
2024-07-21 22:55:00,105.379,105.385,105.363,105.369,240,1,0
2024-07-21 23:00:00,105.369,105.373,105.311,105.322,582,1,0
2024-07-21 23:05:00,105.322,105.35,105.317,105.349,352,1,0
2024-07-21 23:10:00,105.348,105.357,105.303,105.305,330,1,0
2024-07-21 23:15:00,105.305,105.359,105.297,105.343,339,1,0
2024-07-21 23:20:00,105.343,105.373,105.336,105.364,262,1,0
2024-07-21 23:25:00,105.364,105.374,105.34,105.346,286,1,0
2024-07-21 23:30:00,105.345,105.38,105.336,105.348,362,1,0
2024-07-21 23:35:00,105.348,105.35,105.315,105.328,297,1,0
2024-07-21 23:40:00,105.328,105.39,105.328,105.371,322,1,0
2024-07-21 23:45:00,105.371,105.426,105.371,105.398,388,1,0
2024-07-21 23:50:00,105.398,105.427,105.395,105.405,538,1,0
2024-07-21 23:55:00,105.405,105.424,105.381,105.413,492,1,0
2024-07-22 00:00:00,105.413,105.413,105.322,105.325,659,1,0
2024-07-22 00:05:00,105.325,105.375,105.319,105.331,571,1,0
2024-07-22 00:10:00,105.331,105.332,105.284,105.322,670,1,0
2024-07-22 00:15:00,105.322,105.328,105.287,105.326,602,1,0
2024-07-22 00:20:00,105.326,105.338,105.303,105.309,581,1,0
2024-07-22 00:25:00,105.309,105.333,105.294,105.323,407,1,0
2024-07-22 00:30:00,105.323,105.345,105.31,105.321,497,1,0
2024-07-22 00:35:00,105.321,105.332,105.303,105.321,366,1,0
2024-07-22 00:40:00,105.321,105.325,105.286,105.297,463,1,0
2024-07-22 00:45:00,105.298,105.316,105.275,105.275,542,1,0
2024-07-22 00:50:00,105.275,105.352,105.272,105.352,679,1,0
2024-07-22 00:55:00,105.35,105.35,105.286,105.321,637,1,0
2024-07-22 01:00:00,105.321,105.338,105.239,105.254,694,1,0
2024-07-22 01:05:00,105.254,105.318,105.25,105.308,559,1,0
2024-07-22 01:10:00,105.308,105.318,105.286,105.296,611,1,0
2024-07-22 01:15:00,105.296,105.303,105.224,105.262,578,1,0
2024-07-22 01:20:00,105.262,105.321,105.257,105.309,593,1,0
2024-07-22 01:25:00,105.309,105.354,105.307,105.32,590,1,0
2024-07-22 01:30:00,105.32,105.323,105.274,105.289,643,1,0
2024-07-22 01:35:00,105.289,105.315,105.27,105.295,485,1,0
2024-07-22 01:40:00,105.295,105.308,105.278,105.297,450,1,0
2024-07-22 01:45:00,105.297,105.301,105.214,105.246,681,1,0
2024-07-22 01:50:00,105.246,105.249,105.164,105.218,823,1,0
2024-07-22 01:55:00,105.217,105.217,105.112,105.128,971,1,0
2024-07-22 02:00:00,105.127,105.131,105.08,105.086,625,1,0
2024-07-22 02:05:00,105.086,105.111,105.063,105.084,526,1,0
2024-07-22 02:10:00,105.084,105.084,104.997,105.038,593,1,0
2024-07-22 02:15:00,105.038,105.052,104.997,105.011,713,1,0
2024-07-22 02:20:00,105.011,105.06,105.0,105.045,798,1,0
2024-07-22 02:25:00,105.045,105.048,105.003,105.029,543,1,0
2024-07-22 02:30:00,105.029,105.097,105.028,105.097,743,1,0
2024-07-22 02:35:00,105.097,105.146,105.082,105.14,600,1,0
2024-07-22 02:40:00,105.14,105.162,105.116,105.121,540,1,0
2024-07-22 02:45:00,105.121,105.188,105.121,105.187,537,1,0
2024-07-22 02:50:00,105.188,105.219,105.179,105.183,522,1,0
2024-07-22 02:55:00,105.183,105.196,105.126,105.128,651,1,0
2024-07-22 03:00:00,105.128,105.155,105.112,105.151,435,1,0
2024-07-22 03:05:00,105.151,105.182,105.132,105.152,360,1,0
2024-07-22 03:10:00,105.152,105.168,105.144,105.152,331,1,0
2024-07-22 03:15:00,105.153,105.183,105.144,105.182,268,1,0
2024-07-22 03:20:00,105.181,105.184,105.158,105.181,361,1,0
2024-07-22 03:25:00,105.181,105.188,105.158,105.168,286,1,0
2024-07-22 03:30:00,105.168,105.172,105.15,105.152,287,1,0
2024-07-22 03:35:00,105.151,105.159,105.102,105.108,277,1,0
2024-07-22 03:40:00,105.108,105.12,105.095,105.101,404,1,0
2024-07-22 03:45:00,105.101,105.123,105.092,105.093,338,1,0
2024-07-22 03:50:00,105.093,105.095,105.054,105.076,233,1,0
2024-07-22 03:55:00,105.076,105.078,105.044,105.056,304,1,0
2024-07-22 04:00:00,105.056,105.057,105.016,105.031,541,1,0
2024-07-22 04:05:00,105.031,105.037,105.006,105.028,518,1,0
2024-07-22 04:10:00,105.028,105.036,105.008,105.013,567,1,0
2024-07-22 04:15:00,105.014,105.042,105.014,105.031,438,1,0
2024-07-22 04:20:00,105.031,105.046,105.027,105.037,474,1,0
2024-07-22 04:25:00,105.037,105.049,104.998,105.004,582,1,0
2024-07-22 04:30:00,105.004,105.055,105.004,105.048,381,1,0
2024-07-22 04:35:00,105.048,105.065,105.048,105.063,353,1,0
2024-07-22 04:40:00,105.064,105.081,105.043,105.049,295,1,0
2024-07-22 04:45:00,105.049,105.054,105.031,105.054,217,1,0
2024-07-22 04:50:00,105.054,105.059,105.032,105.033,364,1,0
2024-07-22 04:55:00,105.033,105.037,104.985,104.987,453,1,0
2024-07-22 05:00:00,104.987,104.987,104.897,104.904,565,1,0
2024-07-22 05:05:00,104.903,104.918,104.876,104.877,362,1,0
2024-07-22 05:10:00,104.877,104.891,104.817,104.847,556,1,0
2024-07-22 05:15:00,104.847,104.856,104.796,104.823,563,1,0
2024-07-22 05:20:00,104.823,104.843,104.732,104.751,496,1,0
2024-07-22 05:25:00,104.751,104.756,104.647,104.703,649,1,0
2024-07-22 05:30:00,104.703,104.727,104.677,104.722,792,1,0
2024-07-22 05:35:00,104.722,104.753,104.709,104.726,601,1,0
2024-07-22 05:40:00,104.728,104.757,104.694,104.699,519,1,0
2024-07-22 05:45:00,104.699,104.721,104.669,104.712,538,1,0
2024-07-22 05:50:00,104.712,104.713,104.662,104.675,628,1,0
2024-07-22 05:55:00,104.676,104.676,104.612,104.617,581,1,0
2024-07-22 06:00:00,104.617,104.628,104.49,104.521,1049,1,0
2024-07-22 06:05:00,104.521,104.534,104.394,104.407,942,1,0
2024-07-22 06:10:00,104.407,104.424,104.29,104.424,1008,1,0
2024-07-22 06:15:00,104.424,104.475,104.385,104.44,762,1,0
2024-07-22 06:20:00,104.44,104.44,104.322,104.382,763,1,0
2024-07-22 06:25:00,104.382,104.399,104.296,104.356,711,1,0
2024-07-22 06:30:00,104.356,104.373,104.274,104.329,891,1,0
2024-07-22 06:35:00,104.329,104.329,104.266,104.314,948,1,0
2024-07-22 06:40:00,104.314,104.323,104.191,104.235,1214,1,0
2024-07-22 06:45:00,104.235,104.255,104.174,104.247,975,1,0
2024-07-22 06:50:00,104.247,104.279,104.176,104.222,717,1,0
2024-07-22 06:55:00,104.222,104.296,104.221,104.273,834,1,0
2024-07-22 07:00:00,104.273,104.311,104.206,104.262,991,1,0
2024-07-22 07:05:00,104.263,104.339,104.238,104.292,974,1,0
2024-07-22 07:10:00,104.292,104.346,104.262,104.265,953,1,0
2024-07-22 07:15:00,104.265,104.295,104.232,104.243,1059,1,0
2024-07-22 07:20:00,104.246,104.348,104.245,104.332,993,1,0
2024-07-22 07:25:00,104.332,104.369,104.325,104.362,929,1,0
2024-07-22 07:30:00,104.362,104.366,104.298,104.356,928,1,0
2024-07-22 07:35:00,104.356,104.471,104.347,104.447,799,1,0
2024-07-22 07:40:00,104.447,104.487,104.441,104.466,832,1,0
2024-07-22 07:45:00,104.466,104.466,104.432,104.443,751,1,0
2024-07-22 07:50:00,104.444,104.447,104.411,104.441,590,1,0
2024-07-22 07:55:00,104.441,104.526,104.441,104.494,751,1,0
2024-07-22 08:00:00,104.494,104.514,104.432,104.45,639,1,0
2024-07-22 08:05:00,104.45,104.472,104.425,104.431,687,1,0
2024-07-22 08:10:00,104.431,104.5,104.418,104.499,804,1,0
2024-07-22 08:15:00,104.499,104.519,104.486,104.509,642,1,0
2024-07-22 08:20:00,104.509,104.521,104.471,104.507,731,1,0
2024-07-22 08:25:00,104.507,104.535,104.507,104.527,600,1,0
2024-07-22 08:30:00,104.527,104.555,104.523,104.538,614,1,0
2024-07-22 08:35:00,104.538,104.612,104.538,104.57,656,1,0
2024-07-22 08:40:00,104.57,104.573,104.537,104.537,705,1,0
2024-07-22 08:45:00,104.537,104.599,104.537,104.586,764,1,0
2024-07-22 08:50:00,104.586,104.617,104.556,104.599,661,1,0
2024-07-22 08:55:00,104.598,104.601,104.517,104.517,863,1,0
2024-07-22 09:00:00,104.517,104.537,104.494,104.535,897,1,0
2024-07-22 09:05:00,104.535,104.541,104.485,104.497,844,1,0
2024-07-22 09:10:00,104.497,104.508,104.413,104.413,739,1,0
2024-07-22 09:15:00,104.413,104.418,104.38,104.393,694,1,0
2024-07-22 09:20:00,104.393,104.41,104.379,104.379,632,1,0
2024-07-22 09:25:00,104.379,104.431,104.363,104.411,660,1,0
2024-07-22 09:30:00,104.411,104.442,104.393,104.44,612,1,0
2024-07-22 09:35:00,104.44,104.473,104.422,104.47,514,1,0
2024-07-22 09:40:00,104.47,104.471,104.419,104.445,558,1,0
2024-07-22 09:45:00,104.445,104.447,104.418,104.432,435,1,0
2024-07-22 09:50:00,104.432,104.433,104.38,104.397,522,1,0
2024-07-22 09:55:00,104.397,104.433,104.389,104.432,486,1,0
2024-07-22 10:00:00,104.432,104.436,104.355,104.356,656,1,0
2024-07-22 10:05:00,104.356,104.361,104.313,104.318,687,1,0
2024-07-22 10:10:00,104.318,104.347,104.297,104.301,621,1,0
2024-07-22 10:15:00,104.3,104.338,104.29,104.337,465,1,0
2024-07-22 10:20:00,104.338,104.365,104.331,104.364,381,1,0
2024-07-22 10:25:00,104.364,104.369,104.346,104.353,401,1,0
2024-07-22 10:30:00,104.353,104.377,104.346,104.365,545,1,0
2024-07-22 10:35:00,104.365,104.47,104.346,104.468,574,1,0
2024-07-22 10:40:00,104.468,104.56,104.461,104.515,692,1,0
2024-07-22 10:45:00,104.515,104.563,104.509,104.543,498,1,0
2024-07-22 10:50:00,104.544,104.597,104.53,104.533,743,1,0
2024-07-22 10:55:00,104.533,104.535,104.468,104.49,571,1,0
2024-07-22 11:00:00,104.49,104.514,104.46,104.472,682,1,0
2024-07-22 11:05:00,104.472,104.501,104.461,104.468,634,1,0
2024-07-22 11:10:00,104.468,104.486,104.423,104.432,587,1,0
2024-07-22 11:15:00,104.432,104.437,104.405,104.408,612,1,0
2024-07-22 11:20:00,104.408,104.424,104.4,104.423,486,1,0
2024-07-22 11:25:00,104.423,104.455,104.404,104.454,530,1,0
2024-07-22 11:30:00,104.454,104.511,104.449,104.492,358,1,0
2024-07-22 11:35:00,104.492,104.492,104.38,104.385,468,1,0
2024-07-22 11:40:00,104.385,104.393,104.358,104.369,796,1,0
2024-07-22 11:45:00,104.369,104.394,104.35,104.39,586,1,0
2024-07-22 11:50:00,104.39,104.406,104.362,104.387,787,1,0
2024-07-22 11:55:00,104.387,104.399,104.359,104.376,772,1,0
2024-07-22 12:00:00,104.376,104.399,104.34,104.34,578,1,0
2024-07-22 12:05:00,104.34,104.37,104.321,104.341,712,1,0
2024-07-22 12:10:00,104.34,104.386,104.324,104.384,632,1,0
2024-07-22 12:15:00,104.384,104.398,104.336,104.339,766,1,0
2024-07-22 12:20:00,104.339,104.353,104.326,104.345,692,1,0
2024-07-22 12:25:00,104.344,104.379,104.322,104.375,381,1,0
2024-07-22 12:30:00,104.375,104.441,104.346,104.347,802,1,0
2024-07-22 12:35:00,104.347,104.408,104.341,104.372,913,1,0
2024-07-22 12:40:00,104.372,104.389,104.352,104.353,748,1,0
2024-07-22 12:45:00,104.353,104.367,104.294,104.298,712,1,0
2024-07-22 12:50:00,104.298,104.299,104.255,104.284,743,1,0
2024-07-22 12:55:00,104.284,104.285,104.212,104.224,525,1,0
2024-07-22 13:00:00,104.224,104.254,104.203,104.203,767,1,0
2024-07-22 13:05:00,104.203,104.229,104.169,104.172,870,1,0
2024-07-22 13:10:00,104.172,104.194,104.139,104.147,716,1,0
2024-07-22 13:15:00,104.147,104.17,104.135,104.148,618,1,0
2024-07-22 13:20:00,104.148,104.192,104.143,104.186,744,1,0
2024-07-22 13:25:00,104.186,104.203,104.131,104.136,764,1,0
2024-07-22 13:30:00,104.136,104.198,104.128,104.161,838,1,0
2024-07-22 13:35:00,104.161,104.19,104.139,104.139,840,1,0
2024-07-22 13:40:00,104.141,104.174,104.134,104.137,975,1,0
2024-07-22 13:45:00,104.137,104.139,104.093,104.127,848,1,0
2024-07-22 13:50:00,104.127,104.133,104.088,104.118,655,1,0
2024-07-22 13:55:00,104.118,104.145,104.096,104.101,891,1,0
2024-07-22 14:00:00,104.101,104.103,104.018,104.057,1020,1,0
2024-07-22 14:05:00,104.056,104.063,103.979,103.984,907,1,0
2024-07-22 14:10:00,103.984,104.046,103.984,104.032,666,1,0
2024-07-22 14:15:00,104.032,104.043,103.98,104.043,695,1,0
2024-07-22 14:20:00,104.043,104.098,104.043,104.091,831,1,0
2024-07-22 14:25:00,104.091,104.115,104.071,104.095,636,1,0
2024-07-22 14:30:00,104.094,104.132,104.077,104.12,685,1,0
2024-07-22 14:35:00,104.12,104.151,104.114,104.137,535,1,0
2024-07-22 14:40:00,104.137,104.137,104.07,104.074,624,1,0
2024-07-22 14:45:00,104.075,104.124,104.05,104.093,621,1,0
2024-07-22 14:50:00,104.093,104.21,104.079,104.201,784,1,0
2024-07-22 14:55:00,104.201,104.209,104.145,104.149,683,1,0
2024-07-22 15:00:00,104.147,104.184,104.144,104.175,503,1,0
2024-07-22 15:05:00,104.175,104.201,104.151,104.154,513,1,0
2024-07-22 15:10:00,104.154,104.231,104.154,104.23,572,1,0
2024-07-22 15:15:00,104.23,104.296,104.228,104.285,753,1,0
2024-07-22 15:20:00,104.285,104.303,104.244,104.252,641,1,0
2024-07-22 15:25:00,104.252,104.271,104.217,104.224,585,1,0
2024-07-22 15:30:00,104.224,104.253,104.218,104.247,439,1,0
2024-07-22 15:35:00,104.247,104.286,104.247,104.282,504,1,0
2024-07-22 15:40:00,104.282,104.285,104.26,104.27,493,1,0
2024-07-22 15:45:00,104.27,104.297,104.259,104.281,415,1,0
2024-07-22 15:50:00,104.281,104.312,104.276,104.305,453,1,0
2024-07-22 15:55:00,104.305,104.308,104.268,104.272,372,1,0
2024-07-22 16:00:00,104.272,104.302,104.26,104.262,495,1,0
2024-07-22 16:05:00,104.262,104.283,104.235,104.263,457,1,0
2024-07-22 16:10:00,104.262,104.278,104.243,104.254,265,1,0
2024-07-22 16:15:00,104.254,104.271,104.241,104.255,256,1,0
2024-07-22 16:20:00,104.255,104.277,104.254,104.271,237,1,0
2024-07-22 16:25:00,104.271,104.276,104.245,104.246,237,1,0
2024-07-22 16:30:00,104.246,104.247,104.218,104.233,301,1,0
2024-07-22 16:35:00,104.233,104.277,104.225,104.277,245,1,0
2024-07-22 16:40:00,104.277,104.277,104.24,104.251,263,1,0
2024-07-22 16:45:00,104.251,104.251,104.237,104.244,224,1,0
2024-07-22 16:50:00,104.244,104.294,104.239,104.286,243,1,0
2024-07-22 16:55:00,104.286,104.307,104.277,104.289,261,1,0
2024-07-22 17:00:00,104.289,104.318,104.282,104.318,273,1,0
2024-07-22 17:05:00,104.318,104.337,104.312,104.312,289,1,0
2024-07-22 17:10:00,104.312,104.353,104.307,104.353,260,1,0
2024-07-22 17:15:00,104.352,104.368,104.35,104.368,297,1,0
2024-07-22 17:20:00,104.369,104.389,104.364,104.376,300,1,0
2024-07-22 17:25:00,104.376,104.38,104.341,104.344,269,1,0
2024-07-22 17:30:00,104.344,104.372,104.343,104.355,194,1,0
2024-07-22 17:35:00,104.355,104.355,104.32,104.34,270,1,0
2024-07-22 17:40:00,104.34,104.349,104.337,104.347,219,1,0
2024-07-22 17:45:00,104.347,104.395,104.345,104.392,226,1,0
2024-07-22 17:50:00,104.392,104.409,104.384,104.406,177,1,0
2024-07-22 17:55:00,104.407,104.409,104.378,104.392,155,1,0
2024-07-22 18:00:00,104.392,104.406,104.392,104.399,207,1,0
2024-07-22 18:05:00,104.399,104.405,104.385,104.389,264,1,0
2024-07-22 18:10:00,104.389,104.392,104.369,104.384,233,1,0
2024-07-22 18:15:00,104.384,104.392,104.365,104.372,178,1,0
2024-07-22 18:20:00,104.372,104.372,104.356,104.368,146,1,0
2024-07-22 18:25:00,104.368,104.369,104.342,104.342,183,1,0
2024-07-22 18:30:00,104.342,104.353,104.335,104.341,173,1,0
2024-07-22 18:35:00,104.341,104.351,104.334,104.34,182,1,0
2024-07-22 18:40:00,104.34,104.349,104.331,104.342,179,1,0
2024-07-22 18:45:00,104.342,104.342,104.321,104.331,207,1,0
2024-07-22 18:50:00,104.331,104.334,104.317,104.331,165,1,0
2024-07-22 18:55:00,104.332,104.333,104.3,104.31,270,1,0
2024-07-22 19:00:00,104.31,104.328,104.302,104.324,257,1,0
2024-07-22 19:05:00,104.324,104.327,104.31,104.313,156,1,0
2024-07-22 19:10:00,104.314,104.319,104.296,104.301,178,1,0
2024-07-22 19:15:00,104.301,104.319,104.296,104.314,79,1,0
2024-07-22 19:20:00,104.314,104.321,104.311,104.32,105,1,0
2024-07-22 19:25:00,104.32,104.331,104.316,104.328,106,1,0
2024-07-22 19:30:00,104.328,104.336,104.316,104.331,113,1,0
2024-07-22 19:35:00,104.331,104.342,104.331,104.337,83,1,0
2024-07-22 19:40:00,104.337,104.345,104.329,104.336,116,1,0
2024-07-22 19:45:00,104.336,104.347,104.322,104.326,136,1,0
2024-07-22 19:50:00,104.326,104.346,104.32,104.337,180,1,0
2024-07-22 19:55:00,104.337,104.342,104.323,104.335,167,1,0
2024-07-22 20:00:00,104.335,104.344,104.303,104.304,108,1,0
2024-07-22 20:05:00,104.304,104.319,104.299,104.319,55,1,0
2024-07-22 20:10:00,104.318,104.331,104.318,104.319,54,1,0
2024-07-22 20:15:00,104.319,104.324,104.315,104.324,37,1,0
2024-07-22 20:20:00,104.324,104.324,104.3,104.302,54,1,0
2024-07-22 20:25:00,104.302,104.321,104.301,104.308,77,1,0
2024-07-22 20:30:00,104.308,104.318,104.3,104.311,60,1,0
2024-07-22 20:35:00,104.311,104.316,104.309,104.313,39,1,0
2024-07-22 20:40:00,104.313,104.321,104.31,104.313,77,1,0
2024-07-22 20:45:00,104.313,104.313,104.301,104.307,106,1,0
2024-07-22 20:50:00,104.307,104.328,104.305,104.327,114,1,0
2024-07-22 20:55:00,104.327,104.336,104.309,104.315,264,1,0
2024-07-22 21:00:00,104.308,104.315,104.283,104.286,18,1,0
2024-07-22 21:05:00,104.282,104.282,104.272,104.275,35,1,0
2024-07-22 21:10:00,104.275,104.276,104.216,104.248,82,1,0
2024-07-22 21:15:00,104.248,104.274,104.248,104.263,89,1,0
2024-07-22 21:20:00,104.264,104.27,104.239,104.254,51,1,0
2024-07-22 21:25:00,104.254,104.259,104.244,104.259,29,1,0
2024-07-22 21:30:00,104.259,104.273,104.247,104.27,93,1,0
2024-07-22 21:35:00,104.27,104.277,104.264,104.27,72,1,0
2024-07-22 21:40:00,104.27,104.276,104.268,104.27,59,1,0
2024-07-22 21:45:00,104.27,104.284,104.269,104.282,83,1,0
2024-07-22 21:50:00,104.282,104.289,104.261,104.263,65,1,0
2024-07-22 21:55:00,104.263,104.274,104.26,104.267,43,1,0
2024-07-22 22:00:00,104.267,104.327,104.263,104.297,229,1,0
2024-07-22 22:05:00,104.297,104.304,104.293,104.304,60,1,0
2024-07-22 22:10:00,104.304,104.304,104.293,104.293,26,1,0
2024-07-22 22:15:00,104.293,104.299,104.293,104.299,30,1,0
2024-07-22 22:20:00,104.299,104.327,104.299,104.322,72,1,0
2024-07-22 22:25:00,104.322,104.327,104.302,104.325,220,1,0
2024-07-22 22:30:00,104.325,104.355,104.325,104.355,149,1,0
2024-07-22 22:35:00,104.355,104.359,104.342,104.348,53,1,0
2024-07-22 22:40:00,104.348,104.348,104.331,104.337,178,1,0
2024-07-22 22:45:00,104.337,104.338,104.318,104.319,366,1,0
2024-07-22 22:50:00,104.319,104.325,104.318,104.323,27,1,0
2024-07-22 22:55:00,104.323,104.334,104.314,104.334,42,1,0
2024-07-22 23:00:00,104.335,104.336,104.307,104.319,193,1,0
2024-07-22 23:05:00,104.319,104.34,104.314,104.338,272,1,0
2024-07-22 23:10:00,104.337,104.351,104.334,104.337,184,1,0
2024-07-22 23:15:00,104.337,104.337,104.313,104.324,160,1,0
2024-07-22 23:20:00,104.324,104.328,104.29,104.301,259,1,0
2024-07-22 23:25:00,104.3,104.318,104.298,104.317,79,1,0
2024-07-22 23:30:00,104.317,104.356,104.314,104.342,203,1,0
2024-07-22 23:35:00,104.342,104.344,104.31,104.31,143,1,0
2024-07-22 23:40:00,104.31,104.326,104.307,104.32,142,1,0
2024-07-22 23:45:00,104.32,104.33,104.291,104.292,211,1,0
2024-07-22 23:50:00,104.292,104.292,104.181,104.181,242,1,0
2024-07-22 23:55:00,104.181,104.196,104.167,104.167,271,1,0
2024-07-23 00:00:00,104.167,104.182,104.1,104.123,684,1,0
2024-07-23 00:05:00,104.123,104.16,104.116,104.121,755,1,0
2024-07-23 00:10:00,104.121,104.165,104.101,104.143,700,1,0
2024-07-23 00:15:00,104.143,104.158,104.071,104.073,547,1,0
2024-07-23 00:20:00,104.073,104.127,104.072,104.118,514,1,0
2024-07-23 00:25:00,104.118,104.136,104.1,104.125,465,1,0
2024-07-23 00:30:00,104.126,104.126,104.089,104.102,506,1,0
2024-07-23 00:35:00,104.102,104.118,104.064,104.079,624,1,0
2024-07-23 00:40:00,104.079,104.09,104.028,104.029,431,1,0
2024-07-23 00:45:00,104.029,104.029,103.922,103.93,616,1,0
2024-07-23 00:50:00,103.93,103.967,103.92,103.929,796,1,0
2024-07-23 00:55:00,103.929,104.049,103.929,103.941,706,1,0
2024-07-23 01:00:00,103.941,103.992,103.909,103.99,847,1,0
2024-07-23 01:05:00,103.99,104.023,103.964,104.005,612,1,0
2024-07-23 01:10:00,104.005,104.07,103.986,104.064,571,1,0
2024-07-23 01:15:00,104.064,104.139,104.062,104.114,601,1,0
2024-07-23 01:20:00,104.114,104.166,104.087,104.163,548,1,0
2024-07-23 01:25:00,104.163,104.198,104.157,104.169,544,1,0
2024-07-23 01:30:00,104.169,104.172,104.116,104.138,553,1,0
2024-07-23 01:35:00,104.138,104.143,104.066,104.092,593,1,0
2024-07-23 01:40:00,104.092,104.092,104.037,104.087,556,1,0
2024-07-23 01:45:00,104.087,104.09,104.048,104.048,582,1,0
2024-07-23 01:50:00,104.049,104.098,104.036,104.098,406,1,0
2024-07-23 01:55:00,104.098,104.107,104.005,104.061,501,1,0
2024-07-23 02:00:00,104.061,104.079,104.045,104.067,455,1,0
2024-07-23 02:05:00,104.067,104.072,104.012,104.053,472,1,0
2024-07-23 02:10:00,104.053,104.061,104.013,104.029,469,1,0
2024-07-23 02:15:00,104.029,104.029,103.987,103.994,457,1,0
2024-07-23 02:20:00,103.994,104.043,103.982,104.039,583,1,0
2024-07-23 02:25:00,104.039,104.04,103.999,104.019,528,1,0
2024-07-23 02:30:00,104.019,104.028,103.996,103.999,403,1,0
2024-07-23 02:35:00,103.999,104.004,103.879,103.883,494,1,0
2024-07-23 02:40:00,103.883,103.964,103.882,103.959,678,1,0
2024-07-23 02:45:00,103.959,103.973,103.908,103.919,606,1,0
2024-07-23 02:50:00,103.919,103.948,103.906,103.944,577,1,0
2024-07-23 02:55:00,103.944,103.966,103.926,103.939,624,1,0
2024-07-23 03:00:00,103.94,103.962,103.91,103.913,523,1,0
2024-07-23 03:05:00,103.913,103.949,103.913,103.939,478,1,0
2024-07-23 03:10:00,103.939,103.948,103.906,103.912,359,1,0
