time,open,high,low,close,tick_volume,spread,real_volume
2024-07-13 04:16:00,9185.17,9186.64,9184.61,9186.18,59,337,0
2024-07-13 04:17:00,9185.98,9187.52,9185.62,9187.31,59,501,0
2024-07-13 04:18:00,9187.37,9188.04,9186.98,9187.44,58,639,0
2024-07-13 04:19:00,9187.47,9187.83,9186.17,9186.91,59,429,0
2024-07-13 04:20:00,9186.95,9187.97,9186.63,9187.88,59,448,0
2024-07-13 04:21:00,9188.08,9188.68,9187.64,9187.96,57,566,0
2024-07-13 04:22:00,9187.97,9187.97,9185.7,9186.37,58,150,0
2024-07-13 04:23:00,9186.4,9186.93,9185.53,9186.07,60,101,0
2024-07-13 04:24:00,9186.09,9187.63,9185.61,9185.61,59,84,0
2024-07-13 04:25:00,9185.8,9186.15,9182.29,9183.47,59,51,0
2024-07-13 04:26:00,9184.04,9184.48,9178.28,9178.51,59,106,0
2024-07-13 04:27:00,9178.1,9180.57,9176.23,9180.18,59,334,0
2024-07-13 04:28:00,9179.94,9181.31,9178.73,9179.23,60,279,0
2024-07-13 04:29:00,9178.36,9183.95,9178.09,9182.64,60,92,0
2024-07-13 04:30:00,9183.47,9185.72,9180.69,9185.17,58,50,0
2024-07-13 04:31:00,9185.27,9185.52,9182.99,9184.15,58,51,0
2024-07-13 04:32:00,9184.25,9186.42,9183.92,9184.55,59,51,0
2024-07-13 04:33:00,9184.22,9185.56,9182.6,9182.6,60,58,0
2024-07-13 04:34:00,9182.71,9183.81,9179.96,9182.2,60,102,0
2024-07-13 04:35:00,9182.78,9184.98,9181.76,9182.24,59,50,0
2024-07-13 04:36:00,9182.67,9184.62,9178.27,9180.38,58,57,0
2024-07-13 04:37:00,9180.66,9182.16,9177.19,9178.02,60,178,0
2024-07-13 04:38:00,9177.72,9178.66,9171.66,9171.91,57,367,0
2024-07-13 04:39:00,9172.36,9174.21,9170.43,9172.02,60,590,0
2024-07-13 04:40:00,9172.11,9180.64,9171.86,9180.55,59,162,0
2024-07-13 04:41:00,9180.07,9183.33,9178.44,9181.68,59,51,0
2024-07-13 04:42:00,9181.77,9184.19,9181.77,9182.83,58,56,0
2024-07-13 04:43:00,9183.02,9184.61,9183.02,9183.73,57,136,0
2024-07-13 04:44:00,9183.95,9184.2,9182.5,9183.05,58,59,0
2024-07-13 04:45:00,9183.07,9183.42,9178.61,9180.57,60,51,0
2024-07-13 04:46:00,9180.94,9181.1,9178.05,9178.73,60,142,0
2024-07-13 04:47:00,9179.58,9179.79,9176.28,9178.88,60,213,0
2024-07-13 04:48:00,9178.54,9180.78,9176.11,9177.56,60,137,0
2024-07-13 04:49:00,9177.23,9180.76,9176.64,9179.68,59,124,0
2024-07-13 04:50:00,9180.11,9182.08,9176.58,9177.73,59,51,0
2024-07-13 04:51:00,9178.28,9179.83,9176.84,9178.09,60,169,0
2024-07-13 04:52:00,9178.15,9179.26,9175.5,9176.22,58,193,0
2024-07-13 04:53:00,9175.92,9176.28,9170.36,9170.44,59,356,0
2024-07-13 04:54:00,9170.77,9171.36,9168.57,9168.96,60,612,0
2024-07-13 04:55:00,9168.72,9169.26,9164.73,9165.37,59,713,0
2024-07-13 04:56:00,9165.87,9169.44,9164.08,9164.08,60,650,0
2024-07-13 04:57:00,9163.97,9168.12,9163.93,9167.2,59,687,0
2024-07-13 04:58:00,9166.68,9170.9,9166.03,9170.9,59,487,0
2024-07-13 04:59:00,9171.25,9172.34,9167.81,9169.96,58,389,0
2024-07-13 05:00:00,9170.34,9171.47,9167.83,9171.26,60,430,0
2024-07-13 05:01:00,9170.99,9175.43,9170.91,9171.53,59,145,0
2024-07-13 05:02:00,9171.14,9172.31,9168.01,9168.73,59,349,0
2024-07-13 05:03:00,9169.24,9170.23,9165.91,9166.41,60,465,0
2024-07-13 05:04:00,9166.77,9166.9,9160.0,9161.49,59,661,0
2024-07-13 05:05:00,9161.32,9162.09,9158.88,9160.12,57,898,0
2024-07-13 05:06:00,9160.05,9160.77,9157.65,9157.76,60,934,0
2024-07-13 05:07:00,9157.92,9162.8,9156.81,9162.48,60,729,0
2024-07-13 05:08:00,9163.11,9163.34,9154.11,9154.11,59,692,0
2024-07-13 05:09:00,9154.17,9154.25,9151.41,9151.45,59,1137,0
2024-07-13 05:10:00,9151.86,9152.37,9150.3,9150.61,59,1140,0
2024-07-13 05:11:00,9150.39,9150.85,9148.21,9150.13,58,1095,0
2024-07-13 05:12:00,9150.7,9151.4,9148.15,9150.35,60,1045,0
2024-07-13 05:13:00,9150.31,9155.35,9149.46,9154.02,60,738,0
2024-07-13 05:14:00,9153.58,9158.09,9152.3,9156.1,60,525,0
2024-07-13 05:15:00,9156.94,9164.27,9153.9,9164.27,60,59,0
2024-07-13 05:16:00,9164.28,9165.4,9162.55,9165.02,59,56,0
2024-07-13 05:17:00,9164.64,9165.48,9160.28,9164.64,59,51,0
2024-07-13 05:18:00,9164.85,9165.61,9161.4,9161.4,59,51,0
2024-07-13 05:19:00,9162.13,9163.56,9160.75,9162.7,59,102,0
2024-07-13 05:20:00,9163.67,9165.87,9163.13,9165.51,58,82,0
2024-07-13 05:21:00,9165.57,9165.84,9164.69,9165.18,58,146,0
2024-07-13 05:22:00,9165.13,9165.44,9163.42,9165.09,60,64,0
2024-07-13 05:23:00,9165.15,9168.27,9165.07,9167.76,57,225,0
2024-07-13 05:24:00,9167.58,9167.66,9166.14,9166.47,60,401,0
2024-07-13 05:25:00,9166.69,9166.69,9165.68,9165.82,58,249,0
2024-07-13 05:26:00,9165.6,9166.93,9165.53,9165.59,59,181,0
2024-07-13 05:27:00,9165.77,9167.88,9165.77,9167.6,58,237,0
2024-07-13 05:28:00,9167.41,9167.69,9162.64,9162.64,60,69,0
2024-07-13 05:29:00,9162.94,9166.57,9161.9,9166.36,60,50,0
2024-07-13 05:30:00,9166.46,9166.64,9165.45,9165.99,59,102,0
2024-07-13 05:31:00,9165.85,9167.14,9165.58,9167.14,59,116,0
2024-07-13 05:32:00,9166.89,9168.71,9166.58,9167.27,59,297,0
2024-07-13 05:33:00,9166.8,9168.49,9166.8,9167.67,59,293,0
2024-07-13 05:34:00,9167.77,9168.16,9166.99,9167.14,59,266,0
2024-07-13 05:35:00,9167.09,9167.4,9163.34,9164.92,59,55,0
2024-07-13 05:36:00,9164.33,9166.3,9161.57,9163.74,59,51,0
2024-07-13 05:37:00,9163.6,9163.6,9158.74,9162.15,58,191,0
2024-07-13 05:38:00,9161.85,9164.6,9160.7,9160.7,60,110,0
2024-07-13 05:39:00,9160.99,9160.99,9154.54,9156.06,60,333,0
2024-07-13 05:40:00,9155.59,9157.09,9152.22,9153.77,60,546,0
2024-07-13 05:41:00,9154.03,9159.06,9154.03,9158.05,60,378,0
2024-07-13 05:42:00,9157.57,9161.4,9156.64,9160.56,60,220,0
2024-07-13 05:43:00,9161.38,9164.54,9161.25,9163.96,58,51,0
2024-07-13 05:44:00,9164.11,9167.43,9164.11,9167.02,57,73,0
2024-07-13 05:45:00,9167.2,9167.76,9165.82,9165.9,59,280,0
2024-07-13 05:46:00,9165.98,9167.09,9165.33,9166.51,57,175,0
2024-07-13 05:47:00,9166.74,9169.24,9166.36,9168.63,59,334,0
2024-07-13 05:48:00,9168.57,9170.43,9168.43,9170.43,59,593,0
2024-07-13 05:49:00,9170.38,9170.58,9169.59,9170.34,54,645,0
2024-07-13 05:50:00,9170.24,9171.91,9170.24,9171.82,59,736,0
2024-07-13 05:51:00,9171.59,9173.49,9171.58,9173.16,60,836,0
2024-07-13 05:52:00,9173.39,9176.08,9173.18,9175.94,59,943,0
2024-07-13 05:53:00,9175.86,9176.02,9173.92,9175.28,60,846,0
2024-07-13 05:54:00,9175.74,9176.35,9175.23,9176.06,59,972,0
2024-07-13 05:55:00,9176.12,9176.12,9174.05,9175.05,60,673,0
2024-07-13 05:56:00,9175.0,9176.61,9175.0,9176.27,59,822,0
2024-07-13 05:57:00,9176.48,9178.62,9176.48,9177.71,57,970,0
2024-07-13 05:58:00,9177.39,9178.21,9177.15,9177.34,59,906,0
2024-07-13 05:59:00,9177.48,9177.54,9175.51,9176.18,58,482,0
2024-07-13 06:00:00,9176.1,9178.76,9176.03,9178.73,60,601,0
2024-07-13 06:01:00,9178.74,9179.82,9178.08,9178.99,58,905,0
2024-07-13 06:02:00,9179.13,9181.64,9178.42,9181.64,58,877,0
2024-07-13 06:03:00,9181.66,9182.93,9181.0,9182.7,57,1047,0
2024-07-13 06:04:00,9182.76,9183.31,9179.96,9183.31,58,748,0
2024-07-13 06:05:00,9183.3,9183.6,9182.25,9183.14,57,1008,0
2024-07-13 06:06:00,9183.26,9184.36,9183.04,9183.06,58,983,0
2024-07-13 06:07:00,9182.99,9184.16,9182.41,9183.69,59,841,0
2024-07-13 06:08:00,9183.59,9183.59,9182.26,9182.26,58,706,0
2024-07-13 06:09:00,9182.31,9183.19,9181.59,9182.94,60,539,0
2024-07-13 06:10:00,9182.99,9182.99,9180.97,9181.63,59,271,0
2024-07-13 06:11:00,9181.73,9184.26,9181.39,9183.99,59,386,0
2024-07-13 06:12:00,9183.88,9185.49,9183.62,9184.86,55,806,0
2024-07-13 06:13:00,9184.77,9186.59,9184.77,9185.45,59,856,0
2024-07-13 06:14:00,9185.41,9186.12,9184.18,9184.7,59,648,0
2024-07-13 06:15:00,9184.71,9184.76,9182.91,9183.07,58,292,0
2024-07-13 06:16:00,9183.23,9184.12,9182.09,9183.76,59,61,0
2024-07-13 06:17:00,9183.68,9183.73,9180.85,9182.39,60,50,0
2024-07-13 06:18:00,9182.14,9183.24,9179.87,9183.01,59,51,0
2024-07-13 06:19:00,9183.09,9183.48,9178.27,9180.29,59,53,0
2024-07-13 06:20:00,9178.93,9180.88,9176.25,9177.77,60,136,0
2024-07-13 06:21:00,9179.03,9184.6,9175.54,9184.6,60,52,0
2024-07-13 06:22:00,9184.98,9185.46,9183.2,9185.23,59,275,0
2024-07-13 06:23:00,9185.36,9186.96,9185.31,9185.31,60,588,0
2024-07-13 06:24:00,9185.23,9186.06,9185.18,9185.83,58,563,0
2024-07-13 06:25:00,9185.84,9185.84,9183.99,9184.87,57,236,0
2024-07-13 06:26:00,9184.88,9187.8,9184.81,9187.8,60,392,0
2024-07-13 06:27:00,9187.74,9187.74,9185.55,9185.55,60,423,0
2024-07-13 06:28:00,9185.3,9185.3,9178.32,9178.94,60,50,0
2024-07-13 06:29:00,9178.34,9178.34,9169.43,9169.64,60,407,0
2024-07-13 06:30:00,9169.12,9170.98,9166.94,9168.0,59,831,0
2024-07-13 06:31:00,9168.3,9168.99,9166.7,9167.81,59,878,0
2024-07-13 06:32:00,9167.87,9167.91,9163.99,9163.99,57,924,0
2024-07-13 06:33:00,9164.02,9164.34,9160.32,9161.69,57,1070,0
2024-07-13 06:34:00,9161.48,9164.81,9160.6,9164.81,60,933,0
2024-07-13 06:35:00,9164.96,9164.96,9161.51,9161.51,60,924,0
2024-07-13 06:36:00,9161.37,9161.75,9158.42,9160.08,59,1064,0
2024-07-13 06:37:00,9160.19,9160.19,9156.71,9157.89,59,1092,0
2024-07-13 06:38:00,9157.91,9158.2,9155.11,9155.11,60,1121,0
2024-07-13 06:39:00,9154.87,9159.93,9154.75,9157.65,60,923,0
2024-07-13 06:40:00,9157.81,9160.09,9157.03,9157.03,60,894,0
2024-07-13 06:41:00,9156.48,9157.1,9155.22,9155.22,60,1032,0
2024-07-13 06:42:00,9155.15,9157.93,9153.45,9153.65,59,957,0
2024-07-13 06:43:00,9153.43,9156.22,9151.7,9152.44,60,1011,0
2024-07-13 06:44:00,9152.77,9155.63,9152.68,9155.18,60,969,0
2024-07-13 06:45:00,9155.42,9160.4,9155.42,9159.44,59,632,0
2024-07-13 06:46:00,9160.22,9163.58,9156.89,9156.89,60,393,0
2024-07-13 06:47:00,9157.36,9160.18,9155.32,9156.97,58,621,0
2024-07-13 06:48:00,9157.47,9157.82,9152.24,9152.44,59,771,0
2024-07-13 06:49:00,9152.87,9153.87,9150.3,9153.87,59,949,0
2024-07-13 06:50:00,9154.18,9162.96,9154.18,9162.82,60,311,0
2024-07-13 06:51:00,9162.37,9163.17,9159.18,9160.85,60,292,0
2024-07-13 06:52:00,9161.07,9164.77,9160.64,9161.18,60,165,0
2024-07-13 06:53:00,9160.57,9166.35,9160.57,9163.86,60,51,0
2024-07-13 06:54:00,9163.97,9167.03,9162.07,9164.84,60,52,0
2024-07-13 06:55:00,9164.95,9168.82,9164.76,9168.64,59,52,0
2024-07-13 06:56:00,9168.7,9170.17,9168.04,9168.96,59,461,0
2024-07-13 06:57:00,9168.74,9170.19,9167.61,9169.91,59,286,0
2024-07-13 06:58:00,9169.81,9170.97,9169.66,9170.32,59,644,0
2024-07-13 06:59:00,9170.38,9170.98,9170.15,9170.3,57,657,0
2024-07-13 07:00:00,9170.33,9170.53,9168.98,9170.53,60,383,0
2024-07-13 07:01:00,9170.53,9172.1,9170.45,9171.16,60,611,0
2024-07-13 07:02:00,9171.34,9171.51,9169.76,9169.82,60,411,0
2024-07-13 07:03:00,9169.97,9170.11,9166.36,9168.02,58,51,0
2024-07-13 07:04:00,9167.93,9169.92,9167.06,9169.14,57,62,0
2024-07-13 07:05:00,9169.07,9169.48,9160.81,9162.57,60,56,0
2024-07-13 07:06:00,9162.92,9163.59,9156.73,9156.73,60,361,0
2024-07-13 07:07:00,9156.1,9159.87,9153.9,9158.83,59,559,0
2024-07-13 07:08:00,9159.79,9161.31,9154.16,9154.7,60,458,0
2024-07-13 07:09:00,9154.5,9155.4,9151.97,9155.34,57,768,0
2024-07-13 07:10:00,9155.28,9157.39,9153.81,9153.9,59,636,0
2024-07-13 07:11:00,9154.37,9154.37,9148.87,9150.83,59,807,0
2024-07-13 07:12:00,9150.35,9150.59,9147.99,9148.66,60,941,0
2024-07-13 07:13:00,9148.34,9148.38,9145.52,9147.98,60,1002,0
2024-07-13 07:14:00,9147.93,9148.67,9145.96,9147.43,59,950,0
2024-07-13 07:15:00,9148.31,9152.73,9148.31,9152.01,60,663,0
2024-07-13 07:16:00,9151.38,9152.06,9145.99,9146.77,60,707,0
2024-07-13 07:17:00,9146.99,9151.41,9144.58,9145.17,60,710,0
2024-07-13 07:18:00,9145.07,9145.71,9142.78,9142.78,60,1026,0
2024-07-13 07:19:00,9142.3,9142.96,9141.17,9142.88,59,1071,0
2024-07-13 07:20:00,9142.99,9145.07,9140.81,9141.62,58,946,0
2024-07-13 07:21:00,9141.52,9144.77,9140.32,9144.02,57,890,0
2024-07-13 07:22:00,9143.84,9145.68,9142.28,9143.29,60,818,0
2024-07-13 07:23:00,9142.95,9142.95,9137.16,9137.61,58,973,0
2024-07-13 07:24:00,9137.33,9140.99,9137.33,9140.99,58,974,0
2024-07-13 07:25:00,9140.93,9143.73,9138.95,9141.11,60,794,0
2024-07-13 07:26:00,9141.42,9143.55,9139.54,9141.8,60,775,0
2024-07-13 07:27:00,9141.7,9142.35,9138.17,9140.35,60,846,0
2024-07-13 07:28:00,9140.55,9142.96,9139.31,9141.45,60,764,0
2024-07-13 07:29:00,9142.14,9144.02,9139.6,9141.81,59,667,0
2024-07-13 07:30:00,9141.37,9145.04,9140.59,9143.2,60,577,0
2024-07-13 07:31:00,9143.83,9144.58,9139.19,9139.3,60,598,0
2024-07-13 07:32:00,9139.24,9144.79,9139.24,9144.3,58,550,0
2024-07-13 07:33:00,9145.22,9148.11,9143.55,9145.12,60,301,0
2024-07-13 07:34:00,9145.83,9150.85,9143.86,9150.05,60,92,0
2024-07-13 07:35:00,9149.71,9151.02,9141.8,9143.01,60,79,0
2024-07-13 07:36:00,9143.74,9146.87,9142.0,9145.29,60,356,0
2024-07-13 07:37:00,9145.52,9146.18,9140.42,9141.56,60,402,0
2024-07-13 07:38:00,9140.64,9143.07,9136.67,9136.71,59,595,0
2024-07-13 07:39:00,9136.18,9142.11,9135.49,9138.69,60,610,0
2024-07-13 07:40:00,9138.51,9141.21,9136.11,9139.43,60,659,0
2024-07-13 07:41:00,9139.39,9148.32,9139.39,9143.18,59,136,0
2024-07-13 07:42:00,9143.15,9145.06,9141.84,9143.63,59,353,0
2024-07-13 07:43:00,9143.25,9148.34,9143.07,9147.93,60,118,0
2024-07-13 07:44:00,9147.25,9148.77,9144.8,9148.25,60,83,0
2024-07-13 07:45:00,9147.37,9149.43,9144.76,9148.62,59,51,0
2024-07-13 07:46:00,9149.14,9149.52,9145.39,9145.39,60,55,0
2024-07-13 07:47:00,9144.9,9146.82,9142.43,9146.48,60,198,0
2024-07-13 07:48:00,9145.82,9145.82,9140.84,9142.25,59,264,0
2024-07-13 07:49:00,9142.19,9142.34,9137.27,9138.9,59,474,0
2024-07-13 07:50:00,9138.65,9141.65,9137.85,9141.0,60,473,0
2024-07-13 07:51:00,9140.65,9146.29,9138.74,9143.69,60,157,0
2024-07-13 07:52:00,9144.18,9144.98,9141.79,9144.46,60,239,0
2024-07-13 07:53:00,9144.69,9147.7,9143.97,9147.7,59,51,0
2024-07-13 07:54:00,9146.49,9147.05,9139.54,9141.85,60,91,0
2024-07-13 07:55:00,9141.64,9141.64,9136.95,9136.95,58,427,0
2024-07-13 07:56:00,9137.21,9137.35,9133.04,9133.19,60,669,0
2024-07-13 07:57:00,9133.42,9133.42,9130.17,9130.17,59,864,0
2024-07-13 07:58:00,9128.75,9131.75,9128.52,9131.0,60,879,0
2024-07-13 07:59:00,9130.37,9130.74,9127.64,9127.64,59,928,0
2024-07-13 08:00:00,9127.53,9127.53,9123.88,9124.2,58,1059,0
2024-07-13 08:01:00,9123.87,9129.58,9123.87,9126.66,60,854,0
2024-07-13 08:02:00,9126.59,9127.16,9124.19,9124.51,59,984,0
2024-07-13 08:03:00,9124.41,9126.24,9123.93,9124.04,60,985,0
2024-07-13 08:04:00,9123.91,9127.35,9123.91,9125.69,60,884,0
2024-07-13 08:05:00,9125.64,9127.41,9124.89,9125.97,57,844,0
2024-07-13 08:06:00,9126.14,9128.44,9125.04,9125.78,59,757,0
2024-07-13 08:07:00,9125.76,9129.31,9125.26,9125.79,60,672,0
2024-07-13 08:08:00,9125.31,9125.33,9121.83,9123.26,58,918,0
2024-07-13 08:09:00,9123.29,9127.13,9123.29,9123.95,60,765,0
2024-07-13 08:10:00,9123.73,9130.19,9122.63,9127.25,59,514,0
2024-07-13 08:11:00,9127.44,9135.45,9127.44,9135.45,60,119,0
2024-07-13 08:12:00,9135.81,9136.55,9133.09,9135.19,59,65,0
2024-07-13 08:13:00,9135.91,9137.53,9135.19,9136.89,57,53,0
2024-07-13 08:14:00,9136.86,9138.3,9136.71,9137.97,59,125,0
2024-07-13 08:15:00,9137.99,9138.89,9137.54,9137.54,58,275,0
2024-07-13 08:16:00,9137.35,9137.35,9131.77,9132.46,59,52,0
2024-07-13 08:17:00,9131.86,9131.86,9121.65,9121.69,59,377,0
2024-07-13 08:18:00,9121.89,9125.3,9121.34,9122.31,58,749,0
2024-07-13 08:19:00,9121.87,9122.95,9116.67,9116.67,60,879,0
2024-07-13 08:20:00,9116.35,9117.28,9115.52,9116.57,59,1072,0
2024-07-13 08:21:00,9116.66,9118.0,9115.03,9117.52,59,987,0
2024-07-13 08:22:00,9117.83,9118.31,9111.61,9111.75,59,962,0
2024-07-13 08:23:00,9111.6,9111.6,9110.68,9111.29,60,1150,0
2024-07-13 08:24:00,9111.17,9113.9,9110.93,9113.9,59,989,0
2024-07-13 08:25:00,9114.19,9115.25,9111.85,9111.92,58,901,0
2024-07-13 08:26:00,9111.91,9113.55,9111.19,9112.69,58,955,0
2024-07-13 08:27:00,9112.7,9114.08,9108.76,9108.93,60,917,0
2024-07-13 08:28:00,9109.39,9111.39,9108.52,9109.69,59,1011,0
2024-07-13 08:29:00,9109.78,9109.78,9106.49,9106.56,58,1072,0
2024-07-13 08:30:00,9106.7,9108.56,9106.0,9106.26,59,1063,0
2024-07-13 08:31:00,9106.24,9108.44,9105.14,9105.39,59,1013,0
2024-07-13 08:32:00,9105.36,9107.28,9104.82,9106.02,59,1024,0
2024-07-13 08:33:00,9106.19,9106.19,9102.49,9102.49,59,1071,0
2024-07-13 08:34:00,9102.7,9106.62,9101.76,9106.62,59,934,0
2024-07-13 08:35:00,9106.7,9109.98,9105.93,9107.95,60,704,0
2024-07-13 08:36:00,9107.86,9113.45,9106.11,9106.12,60,427,0
2024-07-13 08:37:00,9107.02,9110.73,9103.53,9109.23,59,603,0
2024-07-13 08:38:00,9109.96,9116.02,9109.43,9115.49,59,200,0
2024-07-13 08:39:00,9115.83,9117.32,9112.79,9113.04,60,98,0
2024-07-13 08:40:00,9112.77,9118.56,9111.6,9117.47,59,55,0
2024-07-13 08:41:00,9117.99,9119.83,9117.51,9119.66,57,58,0
2024-07-13 08:42:00,9119.68,9121.11,9119.26,9120.49,60,385,0
2024-07-13 08:43:00,9120.2,9122.19,9120.2,9122.19,59,580,0
2024-07-13 08:44:00,9122.16,9122.31,9120.9,9121.68,60,636,0
2024-07-13 08:45:00,9121.93,9121.93,9120.1,9121.1,59,391,0
2024-07-13 08:46:00,9121.25,9121.32,9116.08,9116.64,60,57,0
2024-07-13 08:47:00,9117.0,9119.32,9113.07,9118.66,57,58,0
2024-07-13 08:48:00,9118.8,9119.0,9116.1,9117.36,60,51,0
2024-07-13 08:49:00,9117.15,9120.54,9116.79,9120.4,58,53,0
2024-07-13 08:50:00,9120.43,9121.63,9120.43,9121.28,58,382,0
2024-07-13 08:51:00,9121.56,9121.66,9119.49,9119.49,59,123,0
2024-07-13 08:52:00,9119.47,9119.77,9113.38,9113.38,59,53,0
2024-07-13 08:53:00,9112.95,9118.32,9112.23,9116.56,58,94,0
2024-07-13 08:54:00,9115.99,9120.37,9115.63,9120.37,60,55,0
2024-07-13 08:55:00,9120.4,9121.69,9119.91,9120.91,58,207,0
2024-07-13 08:56:00,9120.81,9120.89,9119.97,9120.67,59,177,0
2024-07-13 08:57:00,9120.7,9121.26,9119.78,9120.17,59,111,0
2024-07-13 08:58:00,9120.31,9120.31,9115.88,9117.23,60,51,0
2024-07-13 08:59:00,9117.7,9117.7,9110.61,9110.61,58,153,0
2024-07-13 09:00:00,9110.33,9115.19,9110.33,9113.47,59,284,0
2024-07-13 09:01:00,9113.92,9115.28,9108.07,9108.29,60,277,0
2024-07-13 09:02:00,9108.24,9108.46,9103.05,9104.08,60,671,0
2024-07-13 09:03:00,9103.97,9106.58,9103.66,9106.12,57,710,0
2024-07-13 09:04:00,9106.27,9108.77,9104.87,9106.08,59,553,0
2024-07-13 09:05:00,9106.09,9107.53,9102.67,9102.93,59,620,0
2024-07-13 09:06:00,9102.92,9103.85,9099.29,9099.46,60,820,0
2024-07-13 09:07:00,9100.24,9101.56,9098.4,9101.55,60,873,0
2024-07-13 09:08:00,9101.95,9105.65,9101.51,9102.33,60,607,0
2024-07-13 09:09:00,9102.05,9108.19,9101.27,9107.16,59,400,0
2024-07-13 09:10:00,9107.25,9110.94,9104.5,9110.47,58,191,0
2024-07-13 09:11:00,9110.23,9110.41,9105.85,9109.08,59,228,0
2024-07-13 09:12:00,9108.67,9113.06,9108.67,9111.46,59,52,0
2024-07-13 09:13:00,9112.2,9114.05,9109.32,9113.59,60,54,0
2024-07-13 09:14:00,9113.8,9113.8,9111.73,9113.06,60,51,0
2024-07-13 09:15:00,9113.04,9113.04,9105.74,9107.74,60,54,0
2024-07-13 09:16:00,9107.92,9109.63,9106.2,9109.11,59,255,0
2024-07-13 09:17:00,9109.05,9109.56,9100.61,9101.79,60,253,0
2024-07-13 09:18:00,9101.58,9108.61,9100.31,9108.61,57,272,0
2024-07-13 09:19:00,9108.01,9111.86,9106.48,9111.07,60,51,0
2024-07-13 09:20:00,9111.79,9115.02,9111.79,9114.25,58,53,0
2024-07-13 09:21:00,9114.35,9115.59,9114.15,9114.94,60,434,0
2024-07-13 09:22:00,9114.93,9115.01,9113.14,9113.42,57,186,0
2024-07-13 09:23:00,9113.39,9115.05,9113.38,9113.75,57,220,0
2024-07-13 09:24:00,9114.02,9115.99,9113.51,9115.53,58,217,0
2024-07-13 09:25:00,9115.58,9117.34,9114.57,9117.06,57,359,0
2024-07-13 09:26:00,9116.91,9118.67,9116.79,9117.53,60,667,0
2024-07-13 09:27:00,9117.4,9117.51,9116.12,9116.55,58,405,0
2024-07-13 09:28:00,9116.46,9117.58,9115.98,9117.05,59,367,0
2024-07-13 09:29:00,9117.02,9117.77,9116.49,9117.67,59,378,0
2024-07-13 09:30:00,9117.67,9118.13,9116.63,9117.51,58,376,0
2024-07-13 09:31:00,9117.44,9118.61,9117.42,9117.63,59,442,0
2024-07-13 09:32:00,9117.73,9117.73,9116.47,9117.38,60,248,0
2024-07-13 09:33:00,9117.23,9118.13,9116.05,9117.65,60,145,0
2024-07-13 09:34:00,9117.59,9117.63,9115.27,9115.9,56,51,0
2024-07-13 09:35:00,9116.03,9116.48,9114.16,9114.64,59,50,0
2024-07-13 09:36:00,9114.41,9115.81,9112.79,9113.92,59,55,0
2024-07-13 09:37:00,9114.1,9114.1,9110.67,9113.27,59,148,0
2024-07-13 09:38:00,9113.31,9113.68,9108.99,9111.4,60,166,0
2024-07-13 09:39:00,9111.39,9115.0,9110.3,9113.6,60,67,0
2024-07-13 09:40:00,9113.67,9114.98,9110.96,9113.89,59,63,0
2024-07-13 09:41:00,9114.27,9115.94,9112.8,9115.33,60,51,0
2024-07-13 09:42:00,9115.41,9116.46,9115.4,9115.95,58,72,0
2024-07-13 09:43:00,9115.96,9118.35,9115.9,9118.33,58,127,0
2024-07-13 09:44:00,9118.26,9118.91,9117.63,9118.53,60,330,0
2024-07-13 09:45:00,9118.51,9120.09,9117.35,9117.35,59,221,0
2024-07-13 09:46:00,9117.39,9117.62,9115.6,9116.34,58,51,0
2024-07-13 09:47:00,9116.37,9117.18,9114.87,9117.14,60,50,0
2024-07-13 09:48:00,9116.8,9120.18,9116.8,9119.49,60,120,0
2024-07-13 09:49:00,9119.58,9120.18,9119.2,9119.41,60,404,0
2024-07-13 09:50:00,9119.7,9120.36,9119.14,9120.27,57,343,0
2024-07-13 09:51:00,9120.11,9121.34,9119.86,9119.98,58,382,0
2024-07-13 09:52:00,9119.9,9120.35,9115.5,9116.64,57,51,0
2024-07-13 09:53:00,9116.71,9119.5,9116.71,9119.17,58,51,0
2024-07-13 09:54:00,9118.87,9120.36,9118.87,9119.35,59,190,0
2024-07-13 09:55:00,9119.54,9121.67,9119.4,9121.03,58,242,0
2024-07-13 09:56:00,9121.32,9121.43,9117.61,9117.72,60,54,0
2024-07-13 09:57:00,9117.07,9119.14,9116.01,9119.14,57,50,0
2024-07-13 09:58:00,9119.15,9120.77,9119.15,9120.76,60,130,0
2024-07-13 09:59:00,9120.91,9123.35,9120.54,9123.03,59,309,0
2024-07-13 10:00:00,9123.26,9124.44,9122.23,9124.44,58,496,0
2024-07-13 10:01:00,9124.23,9124.68,9122.5,9123.23,59,416,0
2024-07-13 10:02:00,9123.11,9123.33,9122.26,9123.13,59,342,0
2024-07-13 10:03:00,9123.05,9125.09,9122.43,9124.8,58,349,0
2024-07-13 10:04:00,9124.84,9126.91,9124.84,9125.89,59,671,0
2024-07-13 10:05:00,9126.2,9127.44,9126.03,9126.99,58,757,0
2024-07-13 10:06:00,9126.86,9127.56,9126.12,9126.57,59,650,0
2024-07-13 10:07:00,9126.67,9127.08,9126.08,9126.76,58,593,0
2024-07-13 10:08:00,9126.73,9128.57,9126.22,9128.34,58,580,0
2024-07-13 10:09:00,9128.52,9129.18,9128.1,9128.36,60,787,0
2024-07-13 10:10:00,9128.07,9130.58,9128.07,9130.42,57,744,0
2024-07-13 10:11:00,9130.4,9131.5,9129.75,9131.5,57,868,0
2024-07-13 10:12:00,9131.52,9131.76,9130.72,9131.17,60,882,0
