time,open,high,low,close,tick_volume,spread,real_volume
2024-07-19 04:55:00,8979.24,8982.91,8978.78,8981.02,293,862,0
2024-07-19 05:00:00,8980.67,8982.56,8979.89,8981.47,293,492,0
2024-07-19 05:05:00,8981.37,8982.64,8974.14,8980.73,295,52,0
2024-07-19 05:10:00,8980.73,8981.7,8973.68,8974.93,295,51,0
2024-07-19 05:15:00,8974.0,8976.38,8962.39,8966.01,296,254,0
2024-07-19 05:20:00,8965.53,8966.52,8957.67,8961.89,298,717,0
2024-07-19 05:25:00,8961.53,8962.64,8954.27,8957.86,293,764,0
2024-07-19 05:30:00,8958.43,8959.27,8952.63,8953.9,266,773,0
2024-07-19 05:35:00,8954.06,8955.41,8948.07,8952.63,297,680,0
2024-07-19 05:40:00,8952.49,8963.67,8949.22,8959.68,299,50,0
2024-07-19 05:45:00,8959.87,8963.83,8946.63,8946.73,295,53,0
2024-07-19 05:50:00,8946.86,8950.69,8941.45,8942.27,298,777,0
2024-07-19 05:55:00,8941.82,8956.97,8939.32,8956.5,294,51,0
2024-07-19 06:00:00,8956.49,8957.26,8953.21,8955.35,293,50,0
2024-07-19 06:05:00,8954.98,8954.98,8944.91,8949.51,298,91,0
2024-07-19 06:10:00,8948.82,8956.57,8945.78,8954.65,292,50,0
2024-07-19 06:15:00,8954.85,8958.98,8952.97,8958.4,291,51,0
2024-07-19 06:20:00,8958.72,8958.84,8956.77,8957.37,293,145,0
2024-07-19 06:25:00,8957.29,8961.08,8954.16,8960.64,294,51,0
2024-07-19 06:30:00,8960.87,8964.84,8959.39,8964.49,294,297,0
2024-07-19 06:35:00,8964.59,8968.51,8963.25,8968.51,294,557,0
2024-07-19 06:40:00,8968.2,8969.21,8964.66,8968.86,291,266,0
2024-07-19 06:45:00,8968.9,8970.96,8967.4,8967.4,294,178,0
2024-07-19 06:50:00,8967.66,8970.1,8963.07,8967.47,296,70,0
2024-07-19 06:55:00,8966.83,8969.51,8962.46,8968.97,295,50,0
2024-07-19 07:00:00,8968.98,8970.25,8968.19,8969.46,290,89,0
2024-07-19 07:05:00,8969.33,8974.97,8969.33,8974.55,293,246,0
2024-07-19 07:10:00,8974.62,8975.9,8973.19,8975.28,290,417,0
2024-07-19 07:15:00,8975.45,8982.91,8974.71,8982.57,293,437,0
2024-07-19 07:20:00,8982.42,8984.23,8980.34,8982.39,293,453,0
2024-07-19 07:25:00,8982.42,8982.42,8969.72,8978.16,299,52,0
2024-07-19 07:30:00,8978.8,8982.14,8977.05,8980.89,296,51,0
2024-07-19 07:35:00,8980.47,8981.64,8971.28,8978.01,297,54,0
2024-07-19 07:40:00,8978.07,8979.79,8964.19,8964.97,293,51,0
2024-07-19 07:45:00,8964.71,8972.15,8957.54,8958.06,299,408,0
2024-07-19 07:50:00,8957.34,8958.07,8951.53,8951.63,296,987,0
2024-07-19 07:55:00,8951.95,8958.78,8950.98,8958.78,295,560,0
2024-07-19 08:00:00,8958.99,8965.32,8954.17,8961.33,297,55,0
2024-07-19 08:05:00,8961.19,8970.5,8958.59,8970.5,291,50,0
2024-07-19 08:10:00,8970.41,8975.12,8970.41,8975.12,294,836,0
2024-07-19 08:15:00,8975.07,8979.36,8973.33,8979.3,291,853,0
2024-07-19 08:20:00,8979.24,8981.56,8978.95,8980.77,296,826,0
2024-07-19 08:25:00,8980.83,8983.13,8979.94,8981.87,291,486,0
2024-07-19 08:30:00,8981.76,8983.97,8980.32,8980.34,294,149,0
2024-07-19 08:35:00,8980.2,8983.53,8977.42,8980.58,292,51,0
2024-07-19 08:40:00,8980.49,8981.33,8968.64,8969.32,297,51,0
2024-07-19 08:45:00,8969.54,8970.42,8956.52,8956.72,297,649,0
2024-07-19 08:50:00,8956.57,8963.6,8954.03,8956.98,295,492,0
2024-07-19 08:55:00,8957.31,8964.14,8954.93,8959.24,299,331,0
2024-07-19 09:00:00,8959.93,8965.57,8955.93,8956.96,300,210,0
2024-07-19 09:05:00,8957.81,8969.35,8954.19,8969.35,297,50,0
2024-07-19 09:10:00,8969.11,8971.84,8967.05,8971.44,295,54,0
2024-07-19 09:15:00,8971.68,8972.21,8969.22,8970.39,294,108,0
2024-07-19 09:20:00,8970.59,8972.22,8969.27,8970.68,292,100,0
2024-07-19 09:25:00,8970.79,8978.92,8970.64,8978.86,292,189,0
2024-07-19 09:30:00,8978.89,8984.41,8978.7,8984.31,297,865,0
2024-07-19 09:35:00,8984.34,8987.98,8983.21,8987.42,287,903,0
2024-07-19 09:40:00,8987.04,8988.77,8982.51,8985.13,292,51,0
2024-07-19 09:45:00,8984.99,8985.98,8978.45,8980.65,296,51,0
2024-07-19 09:50:00,8980.49,8988.99,8978.29,8988.99,292,56,0
2024-07-19 09:55:00,8989.02,8993.65,8988.85,8992.16,291,739,0
2024-07-19 10:00:00,8992.22,8998.17,8992.21,8995.37,293,724,0
2024-07-19 10:05:00,8995.28,8995.74,8991.96,8992.94,294,51,0
2024-07-19 10:10:00,8992.59,8992.84,8977.98,8980.46,296,57,0
2024-07-19 10:15:00,8979.81,8990.45,8977.15,8990.45,297,52,0
2024-07-19 10:20:00,8990.33,8990.59,8976.39,8979.55,297,53,0
2024-07-19 10:25:00,8979.22,8980.17,8970.36,8978.02,292,523,0
2024-07-19 10:30:00,8978.62,8982.94,8969.65,8974.67,297,225,0
2024-07-19 10:35:00,8974.38,8974.51,8960.95,8961.28,297,671,0
2024-07-19 10:40:00,8961.55,8965.78,8959.01,8965.19,294,728,0
2024-07-19 10:45:00,8964.88,8967.07,8959.69,8965.48,299,595,0
2024-07-19 10:50:00,8965.23,8973.68,8962.82,8968.3,298,51,0
2024-07-19 10:55:00,8967.77,8971.71,8962.86,8964.02,297,102,0
2024-07-19 11:00:00,8963.37,8970.51,8954.0,8957.1,298,148,0
2024-07-19 11:05:00,8957.51,8960.29,8952.86,8956.11,300,523,0
2024-07-19 11:10:00,8956.31,8960.81,8944.73,8944.73,300,471,0
2024-07-19 11:15:00,8944.91,8948.57,8942.81,8943.74,298,809,0
2024-07-19 11:20:00,8943.62,8943.83,8934.34,8935.95,295,1020,0
2024-07-19 11:25:00,8935.96,8936.1,8930.19,8931.27,297,870,0
2024-07-19 11:30:00,8930.89,8944.29,8928.85,8942.98,298,67,0
2024-07-19 11:35:00,8943.52,8946.33,8938.15,8944.67,294,51,0
2024-07-19 11:40:00,8944.87,8951.84,8944.87,8951.84,294,186,0
2024-07-19 11:45:00,8951.8,8952.3,8950.07,8952.02,299,541,0
2024-07-19 11:50:00,8952.04,8957.19,8951.75,8956.49,295,726,0
2024-07-19 11:55:00,8956.57,8962.48,8956.38,8961.88,291,853,0
2024-07-19 12:00:00,8962.07,8965.4,8961.11,8963.47,291,742,0
2024-07-19 12:05:00,8963.42,8971.25,8962.55,8970.8,288,640,0
2024-07-19 12:10:00,8970.41,8972.43,8968.36,8968.74,291,266,0
2024-07-19 12:15:00,8968.7,8972.13,8968.48,8971.56,293,300,0
2024-07-19 12:20:00,8971.33,8977.29,8970.38,8977.07,293,500,0
2024-07-19 12:25:00,8977.06,8980.23,8976.48,8979.13,293,398,0
2024-07-19 12:30:00,8979.08,8983.07,8977.9,8982.0,294,630,0
2024-07-19 12:35:00,8982.03,8987.9,8981.33,8987.83,292,743,0
2024-07-19 12:40:00,8988.18,8990.72,8987.08,8989.28,293,652,0
2024-07-19 12:45:00,8989.41,8989.99,8984.81,8987.74,296,56,0
2024-07-19 12:50:00,8987.44,8987.91,8970.07,8972.51,296,51,0
2024-07-19 12:55:00,8972.66,8977.06,8968.43,8972.15,299,531,0
2024-07-19 13:00:00,8971.04,8981.26,8965.52,8974.68,299,53,0
2024-07-19 13:05:00,8975.24,8985.6,8972.72,8985.6,294,50,0
2024-07-19 13:10:00,8985.45,8993.52,8985.02,8993.52,297,778,0
2024-07-19 13:15:00,8993.6,8998.97,8993.6,8997.99,294,976,0
2024-07-19 13:20:00,8997.92,9002.47,8997.92,9001.77,293,838,0
2024-07-19 13:25:00,9001.95,9004.69,8998.92,9002.77,296,326,0
2024-07-19 13:30:00,9003.18,9008.69,9001.75,9008.15,290,665,0
2024-07-19 13:35:00,9008.5,9010.85,9007.7,9010.49,292,769,0
2024-07-19 13:40:00,9010.49,9014.71,9010.15,9011.97,294,599,0
2024-07-19 13:45:00,9011.85,9017.19,9009.31,9016.82,294,52,0
2024-07-19 13:50:00,9017.03,9023.75,9016.67,9022.66,294,976,0
2024-07-19 13:55:00,9022.55,9023.79,9020.18,9020.82,294,226,0
2024-07-19 14:00:00,9020.71,9021.56,9009.98,9015.49,296,73,0
2024-07-19 14:05:00,9015.57,9015.57,9003.0,9004.01,295,332,0
2024-07-19 14:10:00,9004.08,9004.09,8993.99,8996.2,295,933,0
2024-07-19 14:15:00,8996.18,9000.12,8994.34,8995.31,298,699,0
2024-07-19 14:20:00,8995.6,8997.9,8992.37,8994.79,298,774,0
2024-07-19 14:25:00,8995.21,9000.48,8989.64,8993.22,300,347,0
2024-07-19 14:30:00,8993.89,8994.1,8982.32,8984.59,300,772,0
2024-07-19 14:35:00,8984.7,8990.83,8979.05,8980.2,298,636,0
2024-07-19 14:40:00,8980.26,8982.04,8976.65,8977.65,296,933,0
2024-07-19 14:45:00,8977.82,8982.96,8971.8,8982.96,298,431,0
2024-07-19 14:50:00,8982.34,8992.14,8978.59,8991.64,295,51,0
2024-07-19 14:55:00,8991.71,8998.39,8991.06,8998.39,295,722,0
2024-07-19 15:00:00,8998.22,9000.82,8997.01,9000.78,294,661,0
2024-07-19 15:05:00,9001.01,9005.18,9000.39,9002.09,293,651,0
2024-07-19 15:10:00,9002.3,9012.7,9002.19,9011.08,292,671,0
2024-07-19 15:15:00,9011.36,9013.04,9009.11,9010.17,294,206,0
2024-07-19 15:20:00,9010.16,9010.9,9004.24,9009.15,294,51,0
2024-07-19 15:25:00,9009.21,9009.52,9002.48,9008.62,299,50,0
2024-07-19 15:30:00,9008.74,9011.81,9004.99,9011.22,291,50,0
2024-07-19 15:35:00,9011.35,9017.76,9011.22,9017.19,290,445,0
2024-07-19 15:40:00,9017.08,9018.2,9015.17,9017.66,296,599,0
2024-07-19 15:45:00,9018.01,9020.11,9016.57,9016.88,298,155,0
2024-07-19 15:50:00,9017.08,9018.45,9013.49,9017.21,292,51,0
2024-07-19 15:55:00,9017.1,9020.96,9017.1,9020.11,294,198,0
2024-07-19 16:00:00,9020.22,9020.53,9013.09,9017.96,296,50,0
2024-07-19 16:05:00,9018.14,9020.98,9014.73,9020.98,294,51,0
2024-07-19 16:10:00,9021.01,9024.55,9020.12,9023.89,289,228,0
2024-07-19 16:15:00,9023.64,9024.36,9021.05,9022.05,286,51,0
2024-07-19 16:20:00,9022.15,9023.61,9012.46,9012.46,300,51,0
2024-07-19 16:25:00,9011.89,9014.12,9004.6,9006.44,298,477,0
2024-07-19 16:30:00,9005.94,9008.35,8999.42,9008.14,300,479,0
2024-07-19 16:35:00,9008.18,9017.64,9005.13,9016.79,293,63,0
2024-07-19 16:40:00,9016.84,9017.41,8998.76,8999.66,295,50,0
2024-07-19 16:45:00,8999.83,9003.26,8996.06,8998.11,296,649,0
2024-07-19 16:50:00,8998.44,9010.59,8996.29,9009.44,292,51,0
2024-07-19 16:55:00,9009.51,9011.82,9007.0,9009.78,294,58,0
2024-07-19 17:00:00,9009.82,9010.7,9004.26,9004.71,296,50,0
2024-07-19 17:05:00,9005.06,9009.97,8999.3,9008.85,300,51,0
2024-07-19 17:10:00,9008.95,9011.8,9003.67,9011.72,292,51,0
2024-07-19 17:15:00,9011.78,9011.89,9009.29,9011.02,292,84,0
2024-07-19 17:20:00,9011.27,9012.66,9004.46,9006.74,295,50,0
2024-07-19 17:25:00,9006.68,9014.16,9003.26,9014.16,295,51,0
2024-07-19 17:30:00,9014.09,9015.32,9007.07,9008.57,296,51,0
2024-07-19 17:35:00,9008.55,9010.76,9002.06,9010.05,295,52,0
2024-07-19 17:40:00,9009.95,9011.73,9005.43,9011.38,293,51,0
2024-07-19 17:45:00,9011.26,9015.7,9011.08,9015.56,294,144,0
2024-07-19 17:50:00,9015.38,9024.4,9015.38,9023.94,293,548,0
2024-07-19 17:55:00,9024.07,9033.2,9023.6,9032.61,291,1052,0
2024-07-19 18:00:00,9032.74,9033.65,9030.72,9031.45,293,671,0
2024-07-19 18:05:00,9031.44,9034.64,9028.46,9034.03,295,52,0
2024-07-19 18:10:00,9033.88,9036.51,9032.07,9035.22,289,450,0
2024-07-19 18:15:00,9035.38,9040.25,9035.32,9040.16,291,778,0
2024-07-19 18:20:00,9040.44,9040.87,9036.93,9039.91,293,393,0
2024-07-19 18:25:00,9040.02,9043.69,9039.59,9042.25,295,698,0
2024-07-19 18:30:00,9042.1,9047.32,9042.1,9047.12,294,763,0
2024-07-19 18:35:00,9047.24,9052.71,9046.7,9052.7,289,876,0
2024-07-19 18:40:00,9052.73,9055.24,9050.33,9054.98,294,522,0
2024-07-19 18:45:00,9055.0,9059.91,9054.91,9059.5,293,948,0
2024-07-19 18:50:00,9059.47,9060.14,9057.1,9059.8,294,507,0
2024-07-19 18:55:00,9059.91,9063.35,9059.91,9062.38,289,633,0
2024-07-19 19:00:00,9062.39,9065.42,9060.87,9065.05,293,550,0
2024-07-19 19:05:00,9065.15,9069.12,9063.73,9068.66,290,748,0
2024-07-19 19:10:00,9068.94,9071.51,9068.02,9071.51,292,807,0
2024-07-19 19:15:00,9071.81,9076.94,9069.52,9076.39,294,673,0
2024-07-19 19:20:00,9076.4,9079.29,9075.86,9078.89,295,907,0
2024-07-19 19:25:00,9078.89,9081.0,9078.26,9079.64,293,592,0
2024-07-19 19:30:00,9079.61,9084.44,9078.12,9080.11,288,369,0
2024-07-19 19:35:00,9080.34,9080.98,9071.07,9073.3,297,51,0
2024-07-19 19:40:00,9074.01,9079.12,9068.45,9071.02,297,50,0
2024-07-19 19:45:00,9071.15,9078.67,9069.46,9074.65,295,50,0
2024-07-19 19:50:00,9074.24,9078.96,9070.74,9078.01,294,51,0
2024-07-19 19:55:00,9077.75,9079.54,9074.78,9077.32,296,51,0
2024-07-19 20:00:00,9076.91,9077.14,9068.96,9074.68,296,75,0
2024-07-19 20:05:00,9074.3,9078.46,9071.57,9076.61,296,53,0
2024-07-19 20:10:00,9076.64,9077.01,9069.85,9076.57,295,51,0
2024-07-19 20:15:00,9076.66,9081.68,9076.31,9081.21,297,97,0
2024-07-19 20:20:00,9081.25,9081.68,9077.59,9080.8,293,51,0
2024-07-19 20:25:00,9080.79,9081.47,9077.22,9077.22,296,50,0
2024-07-19 20:30:00,9076.72,9082.5,9074.15,9078.66,294,51,0
2024-07-19 20:35:00,9079.01,9079.52,9069.89,9070.73,294,60,0
2024-07-19 20:40:00,9070.78,9072.02,9061.17,9063.18,296,401,0
2024-07-19 20:45:00,9063.22,9065.27,9049.94,9050.01,298,659,0
2024-07-19 20:50:00,9050.14,9057.13,9049.52,9056.18,297,643,0
2024-07-19 20:55:00,9056.16,9068.69,9053.97,9068.29,295,69,0
2024-07-19 21:00:00,9068.17,9068.23,9064.35,9067.75,295,54,0
2024-07-19 21:05:00,9067.7,9070.84,9066.07,9068.25,295,92,0
2024-07-19 21:10:00,9067.8,9071.2,9067.4,9069.71,295,140,0
2024-07-19 21:15:00,9069.63,9072.39,9068.69,9071.13,294,158,0
2024-07-19 21:20:00,9071.16,9071.99,9068.86,9070.41,295,51,0
2024-07-19 21:25:00,9070.43,9080.7,9067.56,9080.7,289,51,0
2024-07-19 21:30:00,9080.83,9087.09,9080.0,9086.63,295,977,0
2024-07-19 21:35:00,9086.69,9089.67,9086.1,9088.3,286,756,0
2024-07-19 21:40:00,9088.1,9091.52,9087.19,9090.71,290,697,0
2024-07-19 21:45:00,9090.93,9093.76,9089.52,9093.31,293,628,0
2024-07-19 21:50:00,9093.25,9098.65,9093.21,9097.93,292,875,0
2024-07-19 21:55:00,9098.03,9098.39,9087.31,9087.31,294,51,0
2024-07-19 22:00:00,9087.79,9094.95,9082.08,9089.8,297,55,0
2024-07-19 22:05:00,9088.83,9092.35,9083.11,9085.47,297,129,0
2024-07-19 22:10:00,9084.86,9085.57,9076.17,9080.89,293,517,0
2024-07-19 22:15:00,9081.39,9086.43,9077.09,9085.03,298,230,0
2024-07-19 22:20:00,9084.45,9089.1,9080.01,9082.85,300,51,0
2024-07-19 22:25:00,9081.81,9090.31,9080.82,9090.22,296,56,0
2024-07-19 22:30:00,9089.98,9098.05,9089.87,9098.05,291,319,0
2024-07-19 22:35:00,9098.23,9098.66,9094.63,9095.0,293,157,0
2024-07-19 22:40:00,9095.03,9095.84,9088.55,9095.37,293,51,0
2024-07-19 22:45:00,9095.45,9099.02,9094.07,9094.08,296,51,0
2024-07-19 22:50:00,9094.53,9097.12,9093.18,9094.04,293,51,0
2024-07-19 22:55:00,9093.92,9095.97,9090.23,9091.45,296,51,0
2024-07-19 23:00:00,9091.34,9093.98,9082.95,9086.69,296,116,0
2024-07-19 23:05:00,9086.26,9093.83,9085.4,9086.54,297,51,0
2024-07-19 23:10:00,9085.64,9085.64,9077.58,9079.81,298,454,0
2024-07-19 23:15:00,9080.43,9095.19,9079.7,9094.58,294,51,0
2024-07-19 23:20:00,9094.57,9098.28,9094.15,9098.07,294,662,0
2024-07-19 23:25:00,9097.91,9102.24,9097.39,9101.2,285,749,0
2024-07-19 23:30:00,9101.16,9101.96,9098.78,9100.08,295,233,0
2024-07-19 23:35:00,9099.95,9104.78,9099.95,9103.92,297,479,0
2024-07-19 23:40:00,9103.9,9111.82,9103.9,9110.35,289,854,0
2024-07-19 23:45:00,9110.38,9113.36,9110.27,9111.95,294,576,0
2024-07-19 23:50:00,9111.83,9113.81,9109.79,9111.96,291,93,0
2024-07-19 23:55:00,9111.97,9118.14,9111.47,9117.01,294,490,0
2024-07-20 00:00:00,9117.07,9118.12,9111.76,9112.7,292,53,0
2024-07-20 00:05:00,9112.57,9118.67,9112.49,9118.43,291,51,0
2024-07-20 00:10:00,9118.32,9125.88,9117.38,9123.95,293,642,0
2024-07-20 00:15:00,9123.98,9129.73,9123.2,9129.19,296,819,0
2024-07-20 00:20:00,9129.29,9132.28,9128.46,9129.17,295,319,0
2024-07-20 00:25:00,9129.17,9129.65,9122.25,9124.36,297,51,0
2024-07-20 00:30:00,9124.74,9130.17,9121.57,9123.32,296,51,0
2024-07-20 00:35:00,9123.75,9127.57,9118.28,9124.65,298,51,0
2024-07-20 00:40:00,9124.47,9130.17,9124.42,9128.18,298,51,0
2024-07-20 00:45:00,9128.34,9129.9,9123.95,9126.97,298,50,0
2024-07-20 00:50:00,9127.36,9131.31,9126.48,9129.65,292,51,0
2024-07-20 00:55:00,9129.88,9133.93,9129.48,9132.89,299,137,0
2024-07-20 01:00:00,9133.06,9134.52,9128.32,9130.77,293,51,0
2024-07-20 01:05:00,9130.56,9134.47,9125.31,9133.48,295,51,0
2024-07-20 01:10:00,9133.36,9135.03,9126.48,9129.64,295,51,0
2024-07-20 01:15:00,9129.98,9137.24,9125.94,9136.58,295,52,0
2024-07-20 01:20:00,9136.65,9139.05,9134.7,9135.59,291,187,0
2024-07-20 01:25:00,9135.36,9139.55,9134.62,9139.43,293,51,0
2024-07-20 01:30:00,9139.42,9140.96,9133.7,9139.11,297,51,0
2024-07-20 01:35:00,9139.05,9142.01,9138.96,9141.27,293,332,0
2024-07-20 01:40:00,9141.4,9144.03,9140.82,9143.72,295,347,0
2024-07-20 01:45:00,9143.45,9145.46,9141.24,9141.24,294,60,0
2024-07-20 01:50:00,9140.92,9141.24,9132.44,9137.02,297,78,0
2024-07-20 01:55:00,9137.67,9139.32,9131.19,9136.65,296,137,0
2024-07-20 02:00:00,9137.3,9139.79,9132.49,9139.33,297,51,0
2024-07-20 02:05:00,9139.42,9140.85,9133.74,9136.3,299,51,0
2024-07-20 02:10:00,9136.09,9141.39,9134.92,9140.63,297,50,0
2024-07-20 02:15:00,9140.83,9143.23,9137.87,9142.76,288,51,0
2024-07-20 02:20:00,9142.85,9146.31,9142.36,9144.21,294,168,0
2024-07-20 02:25:00,9144.38,9147.84,9143.85,9147.58,294,269,0
2024-07-20 02:30:00,9147.83,9148.0,9143.97,9144.61,293,51,0
2024-07-20 02:35:00,9145.22,9145.77,9133.99,9133.99,297,52,0
2024-07-20 02:40:00,9134.3,9138.42,9128.75,9135.33,297,289,0
2024-07-20 02:45:00,9134.97,9140.68,9132.48,9134.89,297,91,0
2024-07-20 02:50:00,9134.63,9144.07,9134.63,9142.02,293,59,0
2024-07-20 02:55:00,9142.29,9142.55,9136.63,9138.22,296,50,0
2024-07-20 03:00:00,9137.69,9142.09,9134.82,9138.02,295,50,0
2024-07-20 03:05:00,9137.05,9139.34,9132.2,9134.13,296,107,0
2024-07-20 03:10:00,9134.17,9141.02,9131.42,9134.31,299,51,0
2024-07-20 03:15:00,9133.88,9135.77,9124.04,9131.69,298,234,0
2024-07-20 03:20:00,9131.99,9132.45,9115.96,9117.3,294,291,0
2024-07-20 03:25:00,9117.09,9130.62,9116.54,9124.79,298,64,0
2024-07-20 03:30:00,9124.98,9133.68,9124.61,9132.61,290,55,0
2024-07-20 03:35:00,9132.72,9137.32,9131.67,9135.91,292,213,0
2024-07-20 03:40:00,9135.87,9137.32,9129.38,9137.32,297,52,0
2024-07-20 03:45:00,9137.42,9142.03,9136.32,9140.68,293,448,0
2024-07-20 03:50:00,9140.7,9145.22,9140.67,9144.93,296,753,0
2024-07-20 03:55:00,9145.32,9151.22,9144.79,9151.22,288,963,0
2024-07-20 04:00:00,9151.22,9154.64,9150.85,9151.6,292,638,0
2024-07-20 04:05:00,9151.46,9151.48,9138.46,9140.72,296,51,0
2024-07-20 04:10:00,9140.28,9148.61,9135.22,9144.88,298,51,0
2024-07-20 04:15:00,9145.18,9145.62,9133.46,9133.46,298,236,0
2024-07-20 04:20:00,9133.07,9138.6,9132.5,9134.41,298,541,0
2024-07-20 04:25:00,9134.38,9147.09,9130.55,9146.73,293,57,0
2024-07-20 04:30:00,9146.49,9148.33,9144.39,9144.75,294,56,0
2024-07-20 04:35:00,9144.8,9149.84,9142.59,9147.35,292,53,0
2024-07-20 04:40:00,9147.29,9147.76,9142.14,9147.76,297,51,0
2024-07-20 04:45:00,9147.8,9147.94,9139.27,9147.09,293,51,0
2024-07-20 04:50:00,9147.3,9149.46,9143.27,9148.64,296,51,0
2024-07-20 04:55:00,9148.48,9152.5,9145.8,9152.22,293,53,0
2024-07-20 05:00:00,9152.11,9157.69,9151.93,9154.79,294,384,0
2024-07-20 05:05:00,9154.61,9160.56,9153.61,9158.84,292,91,0
2024-07-20 05:10:00,9158.86,9159.92,9149.58,9149.58,294,51,0
2024-07-20 05:15:00,9148.71,9151.57,9141.48,9143.78,296,369,0
2024-07-20 05:20:00,9143.22,9148.81,9138.16,9142.49,300,431,0
2024-07-20 05:25:00,9142.5,9149.44,9134.62,9134.84,298,222,0
2024-07-20 05:30:00,9134.78,9135.92,9128.71,9130.86,297,874,0
2024-07-20 05:35:00,9131.06,9140.43,9130.33,9130.54,296,372,0
2024-07-20 05:40:00,9130.31,9132.71,9125.88,9126.8,298,797,0
2024-07-20 05:45:00,9127.33,9128.9,9119.37,9120.51,298,775,0
2024-07-20 05:50:00,9120.37,9129.04,9118.96,9122.44,296,480,0
2024-07-20 05:55:00,9122.81,9134.43,9120.54,9134.01,297,51,0
2024-07-20 06:00:00,9133.93,9134.89,9126.19,9129.36,300,50,0
2024-07-20 06:05:00,9129.75,9135.05,9127.7,9134.6,297,51,0
2024-07-20 06:10:00,9134.71,9142.88,9134.28,9142.88,291,198,0
2024-07-20 06:15:00,9142.75,9142.93,9139.67,9140.75,290,272,0
2024-07-20 06:20:00,9140.56,9144.29,9140.21,9144.29,293,330,0
2024-07-20 06:25:00,9144.3,9149.24,9143.83,9149.21,288,787,0
2024-07-20 06:30:00,9149.25,9156.35,9149.25,9155.6,292,1038,0
2024-07-20 06:35:00,9155.76,9159.4,9154.62,9159.19,291,828,0
2024-07-20 06:40:00,9159.3,9159.81,9149.78,9154.07,296,50,0
2024-07-20 06:45:00,9154.23,9155.78,9140.41,9146.73,293,53,0
2024-07-20 06:50:00,9146.88,9148.24,9135.73,9136.02,298,453,0
2024-07-20 06:55:00,9135.84,9136.02,9129.19,9129.51,298,955,0
2024-07-20 07:00:00,9129.79,9137.5,9124.9,9135.9,298,358,0
2024-07-20 07:05:00,9137.12,9143.17,9134.62,9141.77,292,51,0
2024-07-20 07:10:00,9141.73,9142.41,9132.26,9140.84,295,50,0
2024-07-20 07:15:00,9141.32,9144.73,9140.18,9143.79,297,51,0
2024-07-20 07:20:00,9143.78,9144.59,9138.95,9142.29,294,50,0
2024-07-20 07:25:00,9142.29,9142.43,9132.54,9140.16,298,55,0
2024-07-20 07:30:00,9139.62,9144.59,9139.37,9139.66,294,51,0
2024-07-20 07:35:00,9139.14,9147.68,9136.11,9147.57,293,51,0
2024-07-20 07:40:00,9147.77,9149.54,9145.98,9148.25,293,415,0
2024-07-20 07:45:00,9148.31,9151.51,9148.31,9149.89,289,489,0
2024-07-20 07:50:00,9150.02,9153.54,9148.69,9151.73,292,216,0
2024-07-20 07:55:00,9151.32,9152.17,9145.66,9150.76,295,51,0
2024-07-20 08:00:00,9150.99,9152.68,9142.02,9142.97,292,55,0
2024-07-20 08:05:00,9142.81,9143.49,9134.86,9137.9,298,419,0
2024-07-20 08:10:00,9138.45,9144.32,9128.86,9129.22,298,244,0
2024-07-20 08:15:00,9128.86,9129.45,9123.51,9124.83,300,954,0
2024-07-20 08:20:00,9124.34,9128.97,9121.22,9121.87,297,704,0
2024-07-20 08:25:00,9121.62,9124.96,9119.29,9123.67,297,696,0
2024-07-20 08:30:00,9123.42,9131.9,9122.17,9124.17,299,181,0
2024-07-20 08:35:00,9124.4,9127.75,9114.6,9116.99,295,418,0
2024-07-20 08:40:00,9116.89,9119.99,9113.38,9117.5,296,627,0
2024-07-20 08:45:00,9116.94,9116.94,9106.93,9107.16,292,816,0
2024-07-20 08:50:00,9107.41,9122.28,9107.28,9119.99,296,72,0
2024-07-20 08:55:00,9120.26,9125.16,9117.53,9124.57,295,51,0
2024-07-20 09:00:00,9124.68,9126.78,9124.29,9125.32,291,213,0
2024-07-20 09:05:00,9125.4,9131.24,9124.3,9130.96,291,101,0
2024-07-20 09:10:00,9131.23,9133.72,9129.98,9131.54,298,612,0
2024-07-20 09:15:00,9131.28,9131.92,9129.53,9131.43,293,117,0
2024-07-20 09:20:00,9131.29,9134.57,9130.03,9131.13,299,51,0
2024-07-20 09:25:00,9130.92,9135.0,9124.19,9134.55,297,52,0
2024-07-20 09:30:00,9134.56,9136.75,9132.92,9134.52,296,365,0
2024-07-20 09:35:00,9134.57,9135.36,9126.75,9126.75,293,50,0
2024-07-20 09:40:00,9126.4,9132.09,9122.88,9126.63,298,95,0
2024-07-20 09:45:00,9126.72,9127.59,9116.75,9118.45,300,306,0
2024-07-20 09:50:00,9119.27,9123.72,9114.95,9119.75,299,340,0
2024-07-20 09:55:00,9119.95,9121.41,9112.62,9118.56,299,446,0
2024-07-20 10:00:00,9118.6,9120.95,9112.63,9118.89,297,311,0
2024-07-20 10:05:00,9118.46,9125.39,9117.96,9124.61,298,51,0
2024-07-20 10:10:00,9124.48,9129.99,9119.9,9129.0,295,51,0
2024-07-20 10:15:00,9129.11,9132.87,9127.87,9129.99,293,338,0
2024-07-20 10:20:00,9130.0,9130.78,9122.13,9128.38,293,51,0
2024-07-20 10:25:00,9128.59,9129.0,9115.68,9120.7,298,50,0
2024-07-20 10:30:00,9120.6,9127.61,9119.81,9123.88,294,51,0
2024-07-20 10:35:00,9124.05,9128.56,9117.76,9118.9,295,51,0
2024-07-20 10:40:00,9118.34,9129.49,9116.1,9128.12,296,58,0
