time,open,high,low,close,tick_volume,spread,real_volume
2021-09-06,1827.64,1828.49,1821.43,1823.1,38276,10,0
2021-09-07,1823.6,1827.29,1792.37,1795.73,80351,0,0
2021-09-08,1795.71,1802.15,1782.4,1790.75,80719,0,0
2021-09-09,1790.76,1801.0,1783.86,1794.79,86820,0,0
2021-09-10,1794.77,1803.87,1787.21,1788.0,77732,0,0
2021-09-12,1787.34,1788.74,1787.03,1787.39,2132,0,0
2021-09-13,1787.38,1798.39,1783.71,1793.04,85150,0,0
2021-09-14,1793.04,1808.64,1782.55,1803.75,74607,0,0
2021-09-15,1803.75,1806.89,1790.75,1795.09,67365,0,0
2021-09-16,1795.09,1796.18,1745.34,1753.87,104515,0,0
2021-09-17,1753.9,1767.51,1747.37,1752.86,91159,0,0
2021-09-19,1754.39,1755.14,1751.23,1754.12,2976,0,0
2021-09-20,1754.08,1767.04,1742.31,1764.94,83189,0,0
2021-09-21,1764.86,1781.73,1757.94,1774.89,82467,0,0
2021-09-22,1774.92,1787.22,1764.7,1766.97,104566,0,0
2021-09-23,1767.04,1776.53,1737.93,1746.19,101759,0,0
2021-09-24,1746.25,1757.69,1740.46,1748.99,79717,0,0
2021-09-26,1749.87,1750.81,1748.16,1749.46,1949,0,0
2021-09-27,1749.51,1760.83,1744.88,1751.31,86499,0,0
2021-09-28,1751.29,1754.44,1728.11,1735.34,108237,0,0
2021-09-29,1735.34,1745.53,1721.66,1728.83,95159,0,0
2021-09-30,1728.96,1764.22,1722.2,1753.11,88382,0,0
2021-10-01,1753.04,1764.31,1749.76,1759.75,91274,0,0
2021-10-03,1760.88,1765.28,1760.86,1763.18,3058,0,0
2021-10-04,1763.07,1770.55,1747.74,1768.12,89768,0,0
2021-10-05,1768.08,1768.38,1748.61,1759.33,91868,0,0
2021-10-06,1759.35,1765.12,1745.87,1764.0,106416,0,0
2021-10-07,1764.01,1766.95,1751.96,1755.14,70227,0,0
2021-10-08,1755.12,1781.31,1753.35,1756.58,75947,0,0
2021-10-10,1757.04,1757.75,1751.12,1753.98,3468,0,0
2021-10-11,1754.0,1761.01,1750.14,1753.29,75319,0,0
2021-10-12,1753.44,1769.33,1750.72,1760.44,89835,0,0
2021-10-13,1760.44,1796.17,1757.9,1791.76,95735,0,0
2021-10-14,1791.75,1800.58,1786.7,1795.45,74914,0,0
2021-10-15,1795.44,1796.47,1764.85,1767.24,92016,0,0
2021-10-17,1767.22,1772.05,1764.9,1770.98,3548,0,0
2021-10-18,1771.01,1772.07,1760.31,1764.07,78858,0,0
2021-10-19,1764.1,1785.15,1763.3,1768.71,87960,0,0
2021-10-20,1768.71,1788.41,1766.87,1781.47,87026,0,0
2021-10-21,1781.47,1789.46,1776.5,1784.65,100355,1,0
2021-10-22,1784.63,1813.82,1782.89,1792.46,99216,1,0
2021-10-24,1793.04,1794.44,1792.44,1794.4,2012,1,0
2021-10-25,1794.49,1810.06,1792.28,1807.89,81527,1,0
2021-10-26,1807.86,1807.92,1782.36,1793.61,69701,1,0
2021-10-27,1793.63,1799.05,1783.49,1796.61,102190,1,0
2021-10-28,1796.57,1810.45,1792.32,1799.6,96704,1,0
2021-10-29,1799.63,1799.98,1771.95,1782.94,115188,1,0
2021-10-31,1783.35,1783.35,1779.13,1780.11,1960,2,0
2021-11-01,1780.13,1795.8,1780.05,1792.08,87497,1,0
2021-11-02,1792.08,1796.42,1786.36,1787.23,89160,1,0
2021-11-03,1787.18,1787.67,1758.81,1777.22,103543,1,0
2021-11-04,1777.22,1798.9,1770.8,1791.37,77765,1,0
2021-11-05,1791.37,1818.16,1785.02,1818.16,105457,1,0
2021-11-07,1815.64,1818.1,1815.53,1815.86,1593,1,0
2021-11-08,1815.86,1826.5,1812.39,1824.62,82385,1,0
2021-11-09,1824.63,1832.77,1819.15,1829.94,94159,1,0
2021-11-10,1829.88,1868.51,1822.28,1848.56,112772,1,0
2021-11-11,1848.56,1865.97,1842.9,1862.32,90975,1,0
2021-11-12,1862.23,1868.66,1845.22,1864.29,97511,1,0
2021-11-14,1866.84,1867.84,1865.25,1865.54,1734,1,0
2021-11-15,1865.54,1870.4,1856.33,1862.39,85718,1,0
2021-11-16,1862.27,1877.2,1848.56,1850.33,106743,1,0
2021-11-17,1850.33,1868.07,1849.54,1866.47,95806,1,0
2021-11-18,1866.67,1870.95,1855.07,1859.57,96600,1,0
2021-11-19,1859.6,1865.75,1842.93,1846.67,79870,1,0
2021-11-21,1842.22,1847.22,1841.48,1844.9,1769,1,0
2021-11-22,1844.96,1849.09,1802.27,1809.04,105269,1,0
2021-11-23,1809.03,1812.41,1781.97,1790.86,119952,1,0
2021-11-24,1791.11,1796.4,1778.51,1789.65,104712,1,0
2021-11-25,1789.72,1795.07,1787.87,1792.61,51422,1,0
2021-11-26,1792.61,1815.57,1780.21,1792.55,59407,10,0
2021-11-28,1788.25,1795.65,1779.78,1795.52,2681,15,0
2021-11-29,1795.47,1799.36,1781.19,1786.8,71674,10,0
2021-11-30,1786.79,1808.72,1769.9,1773.22,97694,10,0
2021-12-01,1773.24,1794.52,1772.65,1781.85,108525,1,0
2021-12-02,1782.04,1782.05,1761.9,1768.98,124440,1,0
2021-12-03,1768.97,1786.08,1766.13,1784.04,115645,1,0
2021-12-05,1782.21,1784.1,1780.69,1782.89,1297,8,0
2021-12-06,1782.89,1787.67,1775.71,1780.94,77341,1,0
2021-12-07,1780.93,1787.78,1772.19,1784.72,89332,1,0
2021-12-08,1784.75,1793.07,1779.59,1783.48,96913,1,0
2021-12-09,1783.49,1787.59,1773.48,1776.32,60928,1,0
2021-12-10,1776.32,1789.5,1770.12,1782.56,81408,1,0
2021-12-12,1782.73,1784.44,1782.65,1783.28,989,1,0
2021-12-13,1783.25,1791.54,1781.81,1785.74,68624,1,0
2021-12-14,1785.72,1789.55,1766.53,1772.45,79158,1,0
2021-12-15,1772.48,1781.46,1752.91,1779.46,91697,1,0
2021-12-16,1779.53,1799.75,1775.52,1798.74,92306,1,0
2021-12-17,1798.77,1814.25,1795.85,1798.5,89484,1,0
2021-12-19,1800.33,1801.64,1799.34,1800.04,1543,3,0
2021-12-20,1800.04,1804.15,1788.29,1791.62,89370,1,0
2021-12-21,1791.45,1800.44,1784.83,1790.48,67654,1,0
2021-12-22,1790.43,1804.99,1785.91,1803.67,54977,1,0
2021-12-23,1803.64,1810.72,1798.81,1807.55,52709,1,0
2021-12-24,1808.64,1808.64,1808.64,1808.64,1,52,0
2021-12-26,1805.97,1808.66,1805.97,1807.29,1016,5,0
2021-12-27,1807.29,1813.44,1803.03,1812.34,53915,1,0
2021-12-28,1812.35,1820.18,1804.98,1806.56,56348,1,0
2021-12-29,1806.47,1807.7,1789.41,1804.59,60809,1,0
2021-12-30,1804.59,1817.17,1796.15,1815.72,55021,1,0
2021-12-31,1815.73,1830.31,1814.74,1828.45,47432,1,0
2022-01-02,1830.61,1831.77,1827.98,1828.47,1010,1,0
2022-01-03,1828.47,1831.52,1797.28,1804.22,66027,1,0
2022-01-04,1804.22,1816.77,1798.54,1813.92,75264,1,0
2022-01-05,1813.92,1829.66,1808.28,1810.26,84677,1,0
2022-01-06,1810.32,1811.53,1786.38,1791.41,92078,1,0
2022-01-07,1791.4,1798.62,1782.56,1796.04,73035,1,0
2022-01-09,1795.14,1796.13,1794.53,1795.13,1232,1,0
2022-01-10,1795.13,1802.86,1790.34,1801.2,68679,1,0
2022-01-11,1801.2,1823.24,1801.2,1820.7,69995,1,0
2022-01-12,1820.58,1828.06,1814.7,1825.33,83993,1,0
2022-01-13,1825.26,1828.17,1812.37,1820.85,88163,1,0
2022-01-14,1820.75,1829.12,1814.69,1817.06,88885,1,0
2022-01-16,1817.37,1818.12,1815.88,1816.37,1020,4,0
2022-01-17,1816.37,1823.19,1813.12,1819.03,40498,1,0
2022-01-18,1819.07,1822.76,1805.77,1814.26,95560,1,0
2022-01-19,1814.33,1843.3,1810.22,1838.52,79946,1,0
2022-01-20,1838.5,1847.9,1835.92,1838.9,98014,1,0
2022-01-21,1838.9,1843.2,1828.49,1833.51,99407,1,0
2022-01-23,1832.94,1837.09,1832.94,1834.67,1694,1,0
2022-01-24,1834.69,1844.29,1829.67,1843.63,105609,1,0
2022-01-25,1843.63,1853.85,1834.94,1849.5,94371,1,0
2022-01-26,1849.48,1849.54,1814.93,1821.94,95997,1,0
2022-01-27,1821.97,1821.97,1791.8,1797.26,118509,1,0
2022-01-28,1797.24,1799.43,1780.28,1791.07,98218,1,0
2022-01-30,1789.12,1790.62,1788.33,1789.54,1699,1,0
2022-01-31,1789.54,1799.86,1785.57,1797.86,70265,1,0
2022-02-01,1797.83,1808.78,1795.73,1800.78,76269,1,0
2022-02-02,1800.74,1810.79,1794.41,1807.93,61995,1,0
2022-02-03,1807.82,1808.95,1788.58,1805.72,74740,1,0
2022-02-04,1805.72,1814.89,1792.14,1807.13,69773,1,0
2022-02-06,1808.41,1811.51,1807.89,1810.05,1595,1,0
2022-02-07,1810.05,1823.56,1808.73,1822.02,67678,1,0
2022-02-08,1822.0,1828.76,1815.42,1825.95,56052,1,0
2022-02-09,1825.96,1835.8,1824.65,1832.62,64977,1,0
2022-02-10,1832.62,1841.93,1821.52,1826.81,89797,1,0
2022-02-11,1826.85,1865.48,1820.94,1861.07,111904,1,0
2022-02-13,1855.93,1861.59,1855.29,1859.56,2684,1,0
2022-02-14,1859.57,1874.17,1850.79,1871.07,109479,1,0
2022-02-15,1871.11,1879.45,1844.6,1852.97,72970,1,0
2022-02-16,1852.95,1872.55,1850.3,1869.95,72888,1,0
2022-02-17,1869.97,1901.14,1867.82,1899.91,100268,1,0
2022-02-18,1899.96,1902.46,1886.56,1897.94,71704,1,0
2022-02-20,1902.52,1906.39,1899.68,1904.82,2011,1,0
2022-02-21,1905.3,1914.01,1887.63,1909.54,72969,1,0
2022-02-22,1909.53,1913.9,1891.41,1898.26,96110,1,0
2022-02-23,1898.31,1911.56,1889.6,1910.75,69437,1,0
2022-02-24,1910.73,1974.3,1880.53,1906.57,156006,1,0
2022-02-25,1906.5,1921.28,1883.15,1887.7,100732,1,0
2022-02-27,1919.9,1926.68,1904.12,1910.09,3962,1,0
2022-02-28,1910.09,1919.28,1890.94,1906.34,102744,1,0
2022-03-01,1906.34,1950.17,1901.4,1942.28,101484,1,0
2022-03-02,1942.25,1947.89,1913.98,1928.84,100765,1,0
2022-03-03,1928.87,1941.19,1922.03,1934.87,90820,1,0
2022-03-04,1934.91,1970.2,1929.69,1968.54,112948,1,0
2022-03-06,1980.91,1991.08,1980.91,1988.68,4969,1,0
2022-03-07,1988.68,2002.64,1961.01,1998.71,143658,1,0
2022-03-08,1998.77,2070.37,1981.04,2043.7,154686,1,0
2022-03-09,2043.81,2059.15,1975.94,1989.89,137464,1,0
2022-03-10,1989.89,2009.15,1970.83,1995.25,108052,1,0
2022-03-11,1995.45,1997.17,1958.69,1986.37,78929,1,0
2022-03-13,1980.08,1983.77,1970.77,1974.2,3202,1,0
2022-03-14,1974.18,1978.79,1949.63,1952.22,76422,1,0
2022-03-15,1952.22,1952.22,1906.96,1917.82,252778,0,0
2022-03-16,1917.82,1929.52,1894.99,1926.92,92921,0,0
2022-03-17,1926.91,1949.77,1925.5,1943.84,68820,2,0
2022-03-18,1943.81,1945.27,1917.87,1919.5,60545,2,0
2022-03-20,1925.1,1926.19,1918.18,1919.07,2296,2,0
2022-03-21,1918.79,1940.68,1917.97,1935.67,120046,2,0
2022-03-22,1935.68,1938.39,1910.66,1919.66,136834,5,0
2022-03-23,1919.62,1948.33,1915.55,1946.12,115566,5,0
2022-03-24,1946.12,1966.18,1937.48,1959.34,141074,5,0
2022-03-25,1959.34,1964.34,1943.16,1954.99,130962,0,0
2022-03-27,1955.62,1957.96,1954.69,1957.24,3463,5,0
2022-03-28,1957.24,1958.48,1916.96,1924.08,169298,0,0
2022-03-29,1924.09,1929.24,1890.1,1916.3,96212,2,0
2022-03-30,1916.35,1938.5,1915.92,1934.06,89947,2,0
2022-03-31,1934.11,1949.82,1919.13,1936.68,77636,2,0
2022-04-01,1936.73,1939.5,1918.04,1923.7,91483,2,0
2022-04-03,1924.28,1924.91,1921.41,1924.76,1556,2,0
2022-04-04,1924.7,1936.85,1915.9,1931.5,75051,2,0
2022-04-05,1931.55,1944.54,1917.98,1920.66,80279,2,0
2022-04-06,1920.6,1933.42,1915.09,1923.74,113917,2,0
2022-04-07,1923.74,1937.81,1920.53,1932.95,73071,2,0
2022-04-08,1932.99,1948.14,1927.6,1945.61,67229,2,0
2022-04-10,1948.02,1949.69,1943.24,1944.63,2796,5,0
2022-04-11,1944.48,1969.36,1939.97,1952.73,98412,2,0
2022-04-12,1952.75,1978.6,1949.75,1965.87,77716,2,0
2022-04-13,1965.91,1981.56,1962.85,1977.11,80668,2,0
2022-04-14,1977.12,1980.33,1960.51,1973.12,100488,2,0
2022-04-17,1972.61,1988.03,1971.84,1986.73,6299,2,0
2022-04-18,1986.74,1998.36,1976.1,1977.15,130711,2,0
2022-04-19,1977.1,1981.93,1943.58,1949.74,145977,2,0
2022-04-20,1949.72,1958.32,1939.27,1956.77,146937,2,0
2022-04-21,1956.69,1957.3,1936.72,1950.9,146669,2,0
2022-04-22,1950.9,1955.58,1926.48,1931.81,171140,2,0
2022-04-24,1932.44,1934.49,1929.35,1932.62,3888,2,0
2022-04-25,1932.73,1932.73,1891.45,1899.33,191423,2,0
2022-04-26,1899.33,1911.25,1895.68,1906.53,155057,2,0
2022-04-27,1906.47,1907.02,1881.28,1885.63,158236,2,0
2022-04-28,1885.62,1896.73,1872.02,1895.57,148627,2,0
2022-04-29,1895.51,1919.97,1894.46,1897.12,139260,2,0
2022-05-01,1899.31,1899.91,1895.95,1897.3,5116,2,0
2022-05-02,1897.21,1898.46,1854.46,1863.09,126618,2,0
2022-05-03,1863.09,1878.11,1850.38,1868.37,126023,2,0
2022-05-04,1868.34,1894.15,1861.38,1893.97,123803,2,0
2022-05-05,1893.97,1909.76,1872.45,1874.24,172753,2,0
2022-05-06,1874.14,1892.52,1866.07,1882.58,147097,2,0
2022-05-08,1883.49,1885.62,1879.93,1881.27,3914,2,0
2022-05-09,1881.24,1882.09,1851.65,1854.61,157077,2,0
2022-05-10,1854.54,1865.44,1833.11,1833.59,162321,2,0
2022-05-11,1833.59,1858.13,1831.99,1854.08,151533,2,0
2022-05-12,1854.1,1858.78,1810.5,1821.41,176177,2,0
2022-05-13,1821.43,1828.78,1799.08,1811.25,133997,2,0
2022-05-15,1814.19,1814.53,1809.78,1813.22,4926,2,0
2022-05-16,1813.12,1829.35,1786.65,1826.41,120820,2,0
2022-05-17,1826.41,1836.09,1812.88,1814.52,133913,2,0
2022-05-18,1814.46,1824.7,1807.22,1816.05,140495,2,0
2022-05-19,1816.05,1849.13,1810.87,1842.06,157192,2,0
2022-05-20,1842.09,1849.4,1832.31,1845.43,119734,2,0
2022-05-22,1848.18,1849.51,1843.1,1846.36,4002,2,0
2022-05-23,1846.32,1865.38,1845.82,1853.89,92876,2,0
2022-05-24,1854.04,1869.65,1849.34,1867.38,79634,2,0
2022-05-25,1867.45,1868.05,1841.79,1854.01,133986,0,0
2022-05-26,1854.01,1854.37,1840.52,1852.82,221931,0,0
2022-05-27,1852.82,1862.04,1847.98,1853.65,114726,2,0
2022-05-29,1852.56,1853.91,1848.18,1849.91,1517,5,0
2022-05-30,1849.89,1864.02,1848.75,1852.43,45849,1,0
2022-05-31,1852.45,1857.13,1835.12,1836.44,114353,1,0
2022-06-01,1836.45,1850.01,1828.48,1845.99,114565,1,0
2022-06-02,1845.99,1870.57,1844.06,1869.89,95424,1,0
2022-06-03,1869.9,1874.06,1847.33,1851.25,88692,1,0
2022-06-05,1850.67,1853.26,1850.05,1851.54,2194,1,0
2022-06-06,1851.62,1857.82,1838.03,1839.42,101565,1,0
2022-06-07,1839.4,1855.56,1837.05,1853.55,102779,1,0
2022-06-08,1853.55,1859.61,1844.54,1852.71,80344,1,0
2022-06-09,1852.7,1855.34,1840.01,1846.91,89697,1,0
2022-06-10,1846.91,1875.89,1825.03,1871.51,129314,0,0
2022-06-12,1878.19,1879.01,1874.68,1877.01,5190,1,0
2022-06-13,1877.09,1877.44,1809.41,1820.96,180042,1,0
2022-06-14,1820.96,1831.63,1805.1,1810.91,147087,1,0
2022-06-15,1810.92,1841.72,1808.5,1833.88,167830,1,0
2022-06-16,1833.87,1857.54,1815.25,1850.81,156984,1,0
2022-06-17,1850.81,1853.1,1833.89,1841.5,131369,1,0
2022-06-19,1836.02,1840.33,1834.62,1838.42,4196,1,0
2022-06-20,1838.39,1846.09,1835.04,1839.12,73057,1,0
2022-06-21,1839.06,1843.62,1828.59,1831.31,106393,1,0
2022-06-22,1831.31,1847.78,1823.36,1836.55,117424,0,0
2022-06-23,1836.56,1845.86,1822.19,1824.6,122851,1,0
2022-06-24,1824.55,1831.81,1816.9,1826.72,118998,1,0
2022-06-26,1835.94,1836.33,1829.96,1831.05,4865,1,0
2022-06-27,1830.97,1841.01,1820.76,1823.56,121001,1,0
2022-06-28,1823.54,1829.51,1818.28,1818.46,99820,1,0
2022-06-29,1818.44,1833.05,1812.0,1818.93,106023,1,0
2022-06-30,1818.91,1825.09,1802.7,1806.61,123185,1,0
2022-07-01,1806.62,1809.31,1784.5,1807.34,138037,1,0
2022-07-03,1809.79,1810.87,1808.01,1808.05,3103,2,0
2022-07-04,1808.09,1814.28,1803.96,1809.27,54755,1,0
2022-07-05,1809.24,1812.1,1763.92,1769.48,102287,1,0
2022-07-06,1769.43,1772.89,1732.25,1739.96,112740,1,0
2022-07-07,1739.95,1749.12,1736.46,1741.74,91641,1,0
2022-07-08,1741.83,1752.27,1733.21,1741.63,83014,1,0
2022-07-10,1741.07,1744.53,1740.86,1741.97,2801,11,0
2022-07-11,1741.97,1743.44,1731.25,1733.18,100825,10,0
2022-07-12,1733.18,1744.31,1723.14,1725.29,108886,5,0
2022-07-13,1725.29,1745.38,1707.24,1731.9,77512,5,0
2022-07-14,1731.92,1733.5,1697.51,1711.59,90620,5,0
2022-07-15,1711.64,1716.6,1699.01,1706.44,70859,5,0
2022-07-17,1706.78,1710.44,1706.47,1710.24,2207,5,0
2022-07-18,1710.21,1723.86,1706.62,1708.13,64566,5,0
2022-07-19,1708.11,1718.42,1705.28,1709.97,58389,5,0
2022-07-20,1709.93,1714.46,1692.42,1695.35,61909,5,0
2022-07-21,1695.35,1720.2,1680.88,1718.05,74545,5,0
2022-07-22,1718.04,1739.26,1712.85,1726.95,73337,1,0
2022-07-24,1725.8,1727.09,1724.22,1724.72,1931,5,0
2022-07-25,1724.83,1736.24,1714.73,1719.03,66188,5,0
2022-07-26,1719.17,1728.19,1713.63,1717.95,66062,5,0
2022-07-27,1717.91,1740.39,1711.47,1738.7,69626,5,0
2022-07-28,1738.7,1757.06,1734.01,1754.9,81572,5,0
2022-07-29,1754.96,1767.89,1752.17,1765.57,79090,5,0
2022-07-31,1765.09,1765.21,1760.89,1762.13,1767,5,0
2022-08-01,1762.15,1775.22,1758.32,1772.25,75777,5,0
2022-08-02,1772.3,1788.04,1754.97,1756.69,89453,5,0
2022-08-03,1756.72,1772.79,1754.32,1763.58,74100,5,0
2022-08-04,1763.58,1794.94,1763.38,1793.41,68691,5,0
2022-08-05,1793.24,1794.88,1765.02,1774.61,71061,5,0
2022-08-07,1772.87,1775.12,1772.69,1774.59,1605,5,0
2022-08-08,1774.56,1790.66,1771.17,1789.17,59422,5,0
2022-08-09,1789.17,1800.37,1783.23,1794.13,60585,5,0
2022-08-10,1794.13,1807.92,1787.62,1791.67,66740,5,0
2022-08-11,1791.69,1799.35,1783.51,1788.98,69473,5,0
2022-08-12,1788.95,1802.15,1784.93,1800.83,62578,5,0
2022-08-14,1801.5,1801.58,1798.98,1799.09,1401,8,0
2022-08-15,1799.09,1801.74,1772.96,1778.57,65471,5,0
2022-08-16,1778.57,1783.12,1771.48,1775.59,58611,5,0
2022-08-17,1775.53,1782.3,1759.84,1764.93,73171,5,0
2022-08-18,1764.91,1772.42,1755.32,1758.45,65489,5,0
2022-08-19,1758.48,1758.69,1745.56,1747.45,64997,5,0
2022-08-21,1745.67,1748.12,1744.66,1745.74,2072,5,0
2022-08-22,1745.71,1749.02,1727.75,1735.24,70154,5,0
2022-08-23,1735.24,1754.05,1730.8,1746.02,80612,5,0
2022-08-24,1746.02,1755.89,1742.46,1751.03,81381,5,0
2022-08-25,1751.03,1765.48,1749.98,1756.45,81223,5,0
2022-08-26,1756.45,1758.76,1734.19,1738.28,96064,5,0
2022-08-28,1734.8,1738.4,1733.8,1734.77,3653,5,0
2022-08-29,1734.77,1745.52,1720.32,1739.5,91438,3,0
2022-08-30,1739.59,1740.48,1721.21,1723.35,86987,5,0
2022-08-31,1723.35,1726.51,1705.52,1708.95,97113,5,0
2022-09-01,1708.93,1708.93,1688.82,1697.15,96663,5,0
2022-09-02,1697.15,1718.03,1696.29,1711.53,87898,5,0
2022-09-04,1711.14,1711.59,1707.89,1708.0,2197,5,0
2022-09-05,1707.98,1715.77,1707.7,1713.95,48918,5,0
2022-09-06,1713.92,1726.73,1699.79,1703.5,101624,5,0
2022-09-07,1703.55,1719.33,1691.37,1716.62,101565,5,0
2022-09-08,1716.62,1728.17,1703.95,1710.75,113691,5,0
2022-09-09,1710.76,1729.46,1709.74,1716.05,96834,5,0
2022-09-11,1718.36,1720.18,1716.8,1718.46,2153,5,0
2022-09-12,1718.46,1735.1,1711.93,1725.3,97129,5,0
2022-09-13,1725.3,1731.84,1697.04,1702.2,108712,5,0
2022-09-14,1702.18,1707.09,1693.64,1697.53,110548,3,0
2022-09-15,1697.53,1697.83,1660.3,1662.36,101389,5,0
2022-09-16,1662.38,1680.37,1654.15,1674.82,100566,5,0
2022-09-18,1674.38,1679.9,1673.91,1678.0,2318,5,0
2022-09-19,1677.99,1678.78,1659.65,1675.77,85493,5,0
2022-09-20,1675.77,1679.48,1659.98,1666.41,93859,5,0
2022-09-21,1666.41,1688.05,1653.82,1667.1,114741,5,0
2022-09-22,1667.09,1684.9,1655.67,1672.73,138331,5,0
2022-09-23,1672.73,1675.95,1639.75,1643.77,126359,5,0
2022-09-25,1642.94,1645.67,1640.18,1644.11,3612,5,0
2022-09-26,1644.12,1649.78,1620.98,1627.75,150292,5,0
2022-09-27,1627.72,1642.42,1626.61,1628.84,122433,5,0
2022-09-28,1628.84,1662.72,1614.78,1656.15,149853,5,0
2022-09-29,1656.15,1665.15,1641.49,1664.58,139607,5,0
2022-09-30,1664.58,1675.38,1659.2,1662.1,122377,5,0
2022-10-02,1664.25,1665.27,1663.14,1664.18,2828,5,0
2022-10-03,1664.18,1702.48,1659.67,1701.01,121163,5,0
2022-10-04,1701.01,1729.45,1695.13,1725.58,117008,5,0
2022-10-05,1725.59,1727.77,1700.52,1718.42,113397,5,0
2022-10-06,1718.42,1725.54,1706.91,1711.94,107831,5,0
2022-10-07,1711.94,1714.81,1690.58,1695.22,102267,5,0
2022-10-09,1696.29,1699.92,1695.72,1696.72,2624,5,0
2022-10-10,1696.72,1697.27,1665.69,1670.14,98640,5,0
2022-10-11,1670.09,1683.93,1660.99,1664.07,120669,5,0
2022-10-12,1664.07,1678.34,1661.32,1674.52,115742,5,0
2022-10-13,1674.53,1682.46,1642.43,1663.43,125990,5,0
2022-10-14,1663.33,1671.78,1640.16,1643.3,124994,5,0
2022-10-16,1646.14,1647.77,1643.99,1647.55,3020,6,0
2022-10-17,1647.52,1668.44,1646.36,1650.68,102669,5,0
2022-10-18,1650.66,1660.94,1645.83,1652.37,103921,5,0
2022-10-19,1652.37,1653.46,1626.51,1627.12,92728,5,0
2022-10-20,1627.06,1645.64,1622.44,1627.03,94045,5,0
2022-10-21,1627.11,1657.1,1617.21,1656.03,118581,5,0
2022-10-23,1659.89,1670.24,1656.48,1661.17,8338,5,0
2022-10-24,1661.17,1663.32,1643.96,1651.71,96951,5,0
2022-10-25,1651.72,1662.38,1638.3,1652.8,89170,5,0
2022-10-26,1652.85,1674.9,1649.7,1667.51,95282,5,0
2022-10-27,1667.51,1670.84,1654.87,1661.87,96730,5,0
2022-10-28,1661.97,1667.02,1637.97,1645.05,91050,5,0
2022-10-30,1643.69,1645.47,1642.99,1643.45,2771,5,0
2022-10-31,1643.46,1645.62,1631.77,1632.43,74122,5,0
2022-11-01,1632.47,1657.04,1630.66,1646.84,93610,5,0
2022-11-02,1646.89,1669.54,1631.79,1633.72,93455,5,0
2022-11-03,1633.72,1640.96,1616.64,1629.77,99703,5,0
2022-11-04,1629.72,1681.72,1629.36,1681.12,108382,5,0
2022-11-06,1675.43,1680.19,1672.26,1672.66,2458,5,0
2022-11-07,1672.75,1681.86,1666.86,1674.08,84929,5,0
2022-11-08,1674.1,1716.92,1664.71,1711.51,94507,5,0
2022-11-09,1711.51,1722.34,1702.21,1706.4,100650,5,0
2022-11-10,1706.4,1757.21,1704.03,1752.13,116598,5,0
2022-11-11,1752.08,1772.75,1747.27,1770.56,105414,5,0
2022-11-13,1763.64,1764.98,1761.34,1763.52,1865,5,0
2022-11-14,1763.52,1775.09,1753.24,1769.4,90760,5,0
2022-11-15,1769.4,1786.51,1767.04,1780.74,135802,5,0
2022-11-16,1780.74,1785.05,1770.36,1773.81,113619,5,0
2022-11-17,1773.81,1774.78,1754.48,1760.04,110073,5,0
2022-11-18,1760.04,1767.72,1747.55,1749.73,92314,5,0
2022-11-20,1750.99,1752.57,1750.79,1752.25,1035,8,0
2022-11-21,1752.26,1752.95,1732.54,1738.47,89748,5,0
2022-11-22,1738.47,1749.76,1737.04,1741.17,85558,5,0
2022-11-23,1741.15,1753.33,1728.55,1752.21,91456,5,0
2022-11-24,1752.18,1758.62,1752.18,1755.29,60944,5,0
2022-11-25,1755.24,1761.15,1745.99,1754.34,75828,5,0
2022-11-27,1753.18,1754.06,1750.1,1750.87,1511,10,0
2022-11-28,1750.88,1763.73,1739.53,1741.26,89176,5,0
2022-11-29,1741.28,1759.02,1740.3,1748.89,89313,5,0
2022-11-30,1749.01,1773.51,1744.83,1773.42,103760,5,0
2022-12-01,1773.32,1804.41,1771.97,1802.25,107557,5,0
2022-12-02,1802.26,1802.98,1778.57,1797.83,102436,5,0
2022-12-04,1795.03,1799.31,1794.35,1799.01,1826,5,0
2022-12-05,1799.01,1809.94,1765.84,1769.42,106112,5,0
2022-12-06,1769.42,1780.87,1767.31,1771.01,88241,5,0
2022-12-07,1771.01,1790.52,1768.71,1787.06,96447,5,0
2022-12-08,1787.12,1794.84,1781.44,1789.29,88680,5,0
2022-12-09,1789.28,1806.08,1788.48,1797.05,88224,5,0
2022-12-11,1796.06,1796.64,1794.77,1794.98,1371,5,0
2022-12-12,1794.89,1795.48,1777.51,1781.98,76378,5,0
2022-12-13,1781.98,1824.49,1780.94,1809.64,109685,0,0
2022-12-14,1809.64,1814.14,1796.24,1807.64,105583,5,0
2022-12-15,1807.68,1807.78,1773.74,1776.54,127563,5,0
2022-12-16,1776.5,1794.28,1774.27,1792.66,85440,5,0
2022-12-18,1792.41,1793.02,1790.97,1791.07,1103,6,0
2022-12-19,1791.04,1798.68,1783.86,1787.19,72291,5,0
2022-12-20,1787.19,1821.14,1784.62,1817.22,119324,5,0
2022-12-21,1817.21,1823.83,1811.85,1814.92,78949,5,0
2022-12-22,1814.92,1820.44,1784.81,1793.49,95054,5,0
2022-12-23,1793.49,1803.2,1791.16,1797.59,85990,5,0
2022-12-27,1801.75,1833.28,1800.64,1812.4,79718,5,0
2022-12-28,1812.4,1814.48,1797.04,1805.76,70601,5,0
2022-12-29,1805.76,1820.15,1804.37,1814.98,73704,5,0
2022-12-30,1814.99,1826.08,1813.34,1823.76,83495,5,0
2023-01-03,1829.36,1850.01,1826.88,1836.43,105437,5,0
