time,open,high,low,close,tick_volume,spread,real_volume
2022-05-17,6838.405,6855.402,6800.313,6841.336,43101,154,0
2022-05-18,6841.407,6850.992,6805.989,6824.095,43030,154,0
2022-05-19,6823.923,6832.063,6790.63,6823.703,43097,154,0
2022-05-20,6823.688,6840.509,6786.841,6837.525,43100,154,0
2022-05-21,6837.455,6895.239,6820.888,6874.371,43110,154,0
2022-05-22,6874.495,6906.654,6865.769,6871.161,43094,154,0
2022-05-23,6871.015,6919.681,6863.27,6876.847,42348,154,0
2022-05-24,6876.433,6903.12,6862.168,6889.777,43089,156,0
2022-05-25,6889.79,6909.69,6851.371,6853.807,43120,156,0
2022-05-26,6853.819,6871.068,6831.08,6833.389,43103,156,0
2022-05-27,6833.387,6872.026,6804.287,6856.334,43124,155,0
2022-05-28,6855.994,6871.46,6842.331,6852.5,43111,155,0
2022-05-29,6852.322,6865.044,6785.006,6793.619,43083,155,0
2022-05-30,6793.424,6826.745,6785.434,6822.473,43091,155,0
2022-05-31,6822.614,6835.929,6753.184,6767.351,43083,155,0
2022-06-01,6767.519,6780.781,6696.007,6705.438,43105,155,0
2022-06-02,6705.41,6721.698,6682.483,6721.37,43106,155,0
2022-06-03,6721.34,6753.506,6690.561,6708.467,43096,153,0
2022-06-04,6708.42,6790.513,6699.104,6788.56,43100,153,0
2022-06-05,6788.803,6798.072,6727.24,6739.226,43091,153,0
2022-06-06,6739.384,6795.569,6735.113,6789.809,43109,153,0
2022-06-07,6789.8,6831.716,6773.225,6828.227,43105,153,0
2022-06-08,6828.295,6864.974,6812.245,6812.353,43103,153,0
2022-06-09,6812.23,6849.316,6805.045,6835.843,43091,153,0
2022-06-10,6835.989,6841.013,6751.004,6788.522,43124,153,0
2022-06-11,6788.217,6808.343,6775.467,6786.368,43129,155,0
2022-06-12,6786.219,6808.577,6728.162,6746.483,43109,155,0
2022-06-13,6746.576,6753.164,6663.065,6666.05,43095,155,0
2022-06-14,6666.093,6738.135,6652.034,6731.732,43113,155,0
2022-06-15,6731.563,6789.081,6730.44,6773.736,43098,155,0
2022-06-16,6773.652,6795.49,6742.834,6747.215,43099,155,0
2022-06-17,6747.371,6785.026,6719.079,6761.329,43099,152,0
2022-06-18,6761.578,6792.217,6729.485,6756.559,43105,152,0
2022-06-19,6756.602,6791.059,6746.023,6746.023,43088,152,0
2022-06-20,6746.049,6785.888,6725.928,6758.755,43097,152,0
2022-06-21,6758.814,6766.509,6702.056,6712.501,43096,152,0
2022-06-22,6712.502,6726.977,6685.497,6723.794,43106,152,0
2022-06-23,6723.698,6791.359,6710.167,6781.295,43108,152,0
2022-06-24,6781.288,6815.976,6760.578,6761.336,43113,152,0
2022-06-25,6761.203,6769.617,6721.645,6752.932,43095,154,0
2022-06-26,6752.671,6771.02,6721.944,6724.573,43018,154,0
2022-06-27,6724.608,6785.083,6724.2,6781.147,43106,154,0
2022-06-28,6781.088,6788.029,6750.666,6761.597,43069,154,0
2022-06-29,6761.728,6766.57,6689.599,6695.924,43097,154,0
2022-06-30,6696.0,6719.742,6678.434,6691.698,43121,154,0
2022-07-01,6691.547,6722.519,6679.317,6719.051,43092,152,0
2022-07-02,6719.193,6741.681,6664.429,6664.833,43096,152,0
2022-07-03,6664.901,6667.596,6600.535,6613.131,43067,152,0
2022-07-04,6613.084,6648.68,6609.195,6648.68,43090,152,0
2022-07-05,6648.768,6672.626,6638.51,6647.466,43107,152,0
2022-07-06,6647.559,6666.524,6641.759,6660.172,43111,152,0
2022-07-07,6660.021,6689.83,6640.648,6654.954,43099,152,0
2022-07-08,6655.133,6656.736,6628.777,6650.926,43098,152,0
2022-07-09,6650.851,6668.085,6630.387,6631.325,43098,200,0
2022-07-10,6631.341,6713.694,6623.5,6711.96,41880,151,0
2022-07-11,6711.91,6716.487,6672.505,6681.33,43105,200,0
2022-07-12,6681.415,6708.483,6660.893,6689.861,43115,200,0
2022-07-13,6689.772,6751.237,6683.068,6749.558,43108,200,0
2022-07-14,6749.477,6764.964,6714.652,6730.206,43113,200,0
2022-07-15,6729.99,6750.019,6690.607,6703.698,43107,200,0
2022-07-16,6703.53,6741.78,6679.658,6698.583,43110,200,0
2022-07-17,6698.581,6707.162,6677.648,6699.86,43109,153,0
2022-07-18,6699.908,6711.652,6666.429,6666.801,43098,200,0
2022-07-19,6666.836,6704.878,6638.11,6682.579,43115,200,0
2022-07-20,6682.487,6770.104,6676.466,6768.388,43101,200,0
2022-07-21,6768.262,6790.186,6744.435,6747.387,43105,200,0
2022-07-22,6747.501,6748.892,6708.099,6730.117,43071,152,0
2022-07-23,6730.128,6734.081,6685.586,6699.593,43111,152,0
2022-07-24,6699.746,6725.538,6640.586,6654.69,43060,152,0
2022-07-25,6654.761,6670.802,6620.963,6662.893,43099,152,0
2022-07-26,6662.779,6698.15,6631.65,6674.073,43117,152,0
2022-07-27,6674.001,6679.493,6640.743,6652.719,43090,152,0
2022-07-28,6652.544,6716.723,6645.663,6700.379,43079,152,0
2022-07-29,6700.818,6708.777,6663.487,6677.547,43094,151,0
2022-07-30,6677.647,6720.594,6670.649,6700.534,43089,151,0
2022-07-31,6700.645,6775.845,6695.3,6767.802,43091,151,0
2022-08-01,6767.592,6810.364,6744.05,6762.899,43069,151,0
2022-08-02,6763.03,6777.942,6720.821,6731.165,43104,200,0
2022-08-03,6730.58,6761.386,6698.862,6749.033,43082,200,0
2022-08-04,6748.837,6783.948,6737.73,6753.692,43119,200,0
2022-08-05,6753.945,6758.985,6682.161,6687.447,43113,200,0
2022-08-06,6687.342,6708.456,6676.658,6693.538,43095,200,0
2022-08-07,6693.589,6726.601,6680.2,6706.768,43093,200,0
2022-08-08,6706.797,6742.436,6701.654,6727.736,43103,200,0
2022-08-09,6727.575,6743.439,6697.807,6697.824,43123,200,0
2022-08-10,6697.898,6717.435,6658.483,6682.723,43077,200,0
2022-08-11,6682.948,6699.364,6651.967,6654.696,43123,200,0
2022-08-12,6654.934,6672.336,6614.753,6655.653,43108,200,0
2022-08-13,6655.596,6685.801,6615.849,6630.131,43098,200,0
2022-08-14,6630.476,6641.427,6608.896,6623.571,43096,200,0
2022-08-15,6623.685,6644.384,6611.895,6619.928,43101,200,0
2022-08-16,6619.862,6632.081,6582.615,6625.953,43105,200,0
2022-08-17,6625.811,6635.439,6566.35,6593.821,43105,200,0
2022-08-18,6593.734,6611.702,6585.758,6599.865,43102,151,0
2022-08-19,6599.512,6601.602,6540.417,6569.171,43111,151,0
2022-08-20,6569.443,6600.072,6564.741,6583.537,43102,151,0
2022-08-21,6583.589,6603.615,6531.684,6553.128,43083,151,0
2022-08-22,6553.184,6579.646,6497.17,6517.085,43109,151,0
2022-08-23,6516.964,6536.619,6483.083,6500.08,43106,151,0
2022-08-24,6500.104,6554.922,6489.221,6550.36,43108,151,0
2022-08-25,6550.217,6559.647,6504.604,6510.458,42670,151,0
2022-08-26,6510.439,6547.621,6492.94,6534.625,43093,147,0
2022-08-27,6534.505,6542.138,6460.265,6474.102,43102,147,0
2022-08-28,6474.029,6539.757,6467.416,6520.946,43113,147,0
2022-08-29,6521.015,6543.04,6473.636,6496.316,41962,147,0
2022-08-30,6496.28,6501.815,6447.098,6463.974,43083,147,0
2022-08-31,6463.999,6540.168,6451.644,6526.532,43101,147,0
2022-09-01,6526.102,6606.7,6512.499,6583.258,43101,147,0
2022-09-02,6583.225,6596.759,6488.657,6501.67,43087,147,0
2022-09-03,6501.624,6504.019,6466.489,6493.481,43084,147,0
2022-09-04,6493.844,6510.953,6464.458,6485.569,43097,147,0
2022-09-05,6485.534,6496.58,6453.463,6463.334,43108,147,0
2022-09-06,6463.537,6500.634,6461.775,6480.654,43089,147,0
2022-09-07,6480.841,6573.156,6474.994,6554.345,43105,147,0
2022-09-08,6554.514,6598.592,6550.298,6574.381,43092,147,0
2022-09-09,6574.015,6579.931,6513.505,6528.701,43090,147,0
2022-09-10,6528.848,6546.727,6515.651,6541.53,43096,147,0
2022-09-11,6541.533,6552.476,6513.006,6530.897,43103,147,0
2022-09-12,6530.517,6616.767,6527.11,6593.07,43105,147,0
2022-09-13,6593.037,6593.037,6510.238,6513.942,43091,147,0
2022-09-14,6514.072,6552.746,6508.016,6548.804,43088,147,0
2022-09-15,6548.878,6559.031,6501.007,6503.177,43102,147,0
2022-09-16,6503.223,6561.653,6490.345,6542.269,43112,147,0
2022-09-17,6542.437,6625.203,6534.225,6577.668,43113,147,0
2022-09-18,6577.717,6618.39,6571.463,6587.781,43080,147,0
2022-09-19,6587.878,6593.426,6546.044,6557.195,43107,147,0
2022-09-20,6557.051,6602.838,6555.314,6588.538,43101,147,0
2022-09-21,6588.737,6605.043,6566.509,6594.718,43084,147,0
2022-09-22,6594.767,6617.761,6566.915,6586.526,43109,147,0
2022-09-23,6586.416,6602.427,6555.744,6557.003,43079,147,0
2022-09-24,6557.252,6583.573,6542.254,6558.811,43104,147,0
2022-09-25,6558.798,6592.281,6541.785,6555.451,43114,147,0
2022-09-26,6555.099,6592.247,6547.803,6562.913,43098,147,0
2022-09-27,6562.778,6567.444,6503.045,6511.807,43102,147,0
2022-09-28,6511.683,6512.362,6452.725,6456.45,43090,147,0
2022-09-29,6456.616,6468.884,6423.748,6447.836,43073,147,0
2022-09-30,6447.842,6494.237,6439.087,6479.387,43109,147,0
2022-10-01,6479.407,6513.896,6474.385,6505.563,43094,147,0
2022-10-02,6505.505,6560.731,6493.611,6555.311,43107,147,0
2022-10-03,6555.184,6597.547,6527.262,6535.131,43097,147,0
2022-10-04,6535.033,6581.013,6518.229,6563.203,43113,147,0
2022-10-05,6563.355,6583.456,6544.185,6555.851,43080,147,0
2022-10-06,6556.031,6605.412,6539.721,6588.373,42621,147,0
2022-10-07,6588.28,6603.098,6544.809,6549.445,43096,147,0
2022-10-08,6549.221,6601.973,6542.637,6565.078,43091,149,0
2022-10-09,6565.305,6569.787,6514.393,6543.633,43065,149,0
2022-10-10,6543.617,6570.759,6516.752,6541.18,43093,149,0
2022-10-11,6541.228,6568.529,6511.353,6513.97,43096,149,0
2022-10-12,6513.844,6546.64,6506.178,6544.911,43092,149,0
2022-10-13,6544.876,6552.142,6493.249,6523.826,43086,149,0
2022-10-14,6523.759,6527.35,6461.724,6465.756,43090,148,0
2022-10-15,6465.441,6497.368,6464.218,6468.566,43106,148,0
2022-10-16,6468.375,6485.538,6452.862,6461.54,43096,148,0
2022-10-17,6461.591,6484.118,6456.056,6466.505,43098,148,0
2022-10-18,6466.454,6530.433,6452.201,6529.137,43095,148,0
2022-10-19,6529.315,6559.02,6518.88,6544.192,43112,148,0
2022-10-20,6544.18,6583.787,6532.632,6566.493,43085,148,0
2022-10-21,6566.593,6599.112,6556.67,6574.912,43103,148,0
2022-10-22,6574.754,6596.092,6560.684,6582.181,43092,149,0
2022-10-23,6582.219,6647.114,6577.334,6638.727,43085,149,0
2022-10-24,6638.828,6651.73,6575.687,6587.776,43110,149,0
2022-10-25,6587.901,6625.417,6573.214,6580.171,43100,149,0
2022-10-26,6580.379,6592.216,6541.197,6542.574,43090,149,0
2022-10-27,6542.67,6571.279,6537.04,6553.941,43092,149,0
2022-10-28,6554.315,6568.891,6535.356,6558.566,43087,149,0
2022-10-29,6558.479,6576.111,6519.648,6520.339,43115,149,0
2022-10-30,6520.209,6548.976,6511.474,6524.264,43061,149,0
2022-10-31,6524.307,6540.796,6504.789,6519.013,43092,149,0
2022-11-01,6518.967,6558.172,6512.74,6537.837,43090,148,0
2022-11-02,6537.603,6576.661,6517.901,6569.261,43053,148,0
2022-11-03,6569.278,6587.825,6530.965,6557.851,43099,148,0
2022-11-04,6557.725,6578.724,6533.639,6556.164,43103,148,0
2022-11-05,6556.245,6561.384,6516.123,6547.403,43097,149,0
2022-11-06,6547.352,6548.897,6491.639,6497.722,43055,149,0
2022-11-07,6497.692,6521.906,6482.639,6499.026,43073,149,0
2022-11-08,6498.838,6525.403,6449.694,6465.519,43086,149,0
2022-11-09,6465.685,6473.575,6417.031,6420.235,43105,149,0
2022-11-10,6420.349,6439.642,6353.348,6354.35,43109,149,0
2022-11-11,6354.592,6356.186,6324.268,6330.963,43123,144,0
2022-11-12,6331.028,6360.182,6320.866,6350.261,43088,144,0
2022-11-13,6350.52,6381.879,6343.248,6377.398,43090,144,0
2022-11-14,6377.45,6404.562,6351.917,6385.011,43102,144,0
2022-11-15,6385.186,6419.427,6371.657,6407.804,43104,144,0
2022-11-16,6407.909,6448.751,6391.76,6448.188,43098,144,0
2022-11-17,6448.007,6469.856,6387.719,6450.601,43084,144,0
2022-11-18,6450.524,6482.498,6446.824,6475.267,43084,144,0
2022-11-19,6475.269,6492.927,6460.249,6490.181,43091,146,0
2022-11-20,6490.167,6566.121,6487.559,6535.707,43094,146,0
2022-11-21,6535.601,6542.286,6497.641,6509.805,43108,146,0
2022-11-22,6509.857,6523.787,6484.615,6520.131,43109,146,0
2022-11-23,6519.919,6545.448,6499.399,6500.908,43094,146,0
2022-11-24,6501.072,6574.75,6499.382,6562.612,43068,146,0
2022-11-25,6562.609,6572.957,6534.847,6572.022,43080,146,0
2022-11-26,6572.241,6603.013,6558.436,6584.606,43109,149,0
2022-11-27,6584.727,6586.076,6550.731,6574.934,43101,149,0
2022-11-28,6575.104,6610.83,6557.133,6584.32,43111,149,0
2022-11-29,6584.391,6655.649,6576.931,6654.887,43110,149,0
2022-11-30,6654.887,6666.332,6622.953,6631.599,43102,149,0
2022-12-01,6631.721,6639.667,6586.907,6611.063,43092,149,0
2022-12-02,6611.136,6655.752,6605.768,6654.578,43104,149,0
2022-12-03,6654.33,6726.835,6646.482,6700.632,43099,149,0
2022-12-04,6700.59,6774.87,6693.477,6766.369,43100,149,0
2022-12-05,6766.06,6779.028,6701.216,6702.075,43103,149,0
2022-12-06,6702.195,6738.769,6686.119,6698.65,43089,149,0
2022-12-07,6698.63,6714.582,6655.52,6698.349,43079,149,0
2022-12-08,6698.305,6722.901,6680.567,6696.989,43095,149,0
2022-12-09,6696.864,6759.74,6691.728,6745.376,43100,149,0
2022-12-10,6745.414,6815.024,6744.524,6813.566,43113,152,0
2022-12-11,6813.413,6854.972,6800.769,6850.131,43099,152,0
2022-12-12,6850.098,6865.88,6818.545,6858.35,43103,152,0
2022-12-13,6858.329,6858.687,6761.674,6770.467,43107,152,0
2022-12-14,6770.508,6793.778,6738.567,6773.409,43107,152,0
2022-12-15,6773.539,6775.165,6731.82,6747.28,43092,152,0
2022-12-16,6747.348,6780.482,6740.829,6767.071,43095,152,0
2022-12-17,6767.111,6790.872,6732.976,6761.37,43101,153,0
2022-12-18,6761.597,6793.739,6752.01,6778.403,43102,153,0
2022-12-19,6778.507,6814.669,6769.708,6785.624,43086,153,0
2022-12-20,6785.903,6829.189,6783.124,6822.608,43099,153,0
2022-12-21,6822.603,6825.04,6758.308,6764.9,43128,153,0
2022-12-22,6764.823,6794.829,6741.674,6748.177,43113,153,0
2022-12-23,6748.018,6783.94,6742.376,6761.625,43107,153,0
2022-12-24,6761.754,6767.279,6663.114,6671.159,43106,153,0
2022-12-25,6671.116,6708.636,6661.151,6704.318,43087,153,0
2022-12-26,6704.233,6719.678,6675.963,6690.707,43106,153,0
2022-12-27,6690.463,6715.758,6671.791,6679.981,43116,153,0
2022-12-28,6680.128,6719.571,6676.853,6694.604,43109,153,0
2022-12-29,6694.776,6753.412,6666.1,6750.889,43095,153,0
2022-12-30,6750.891,6767.726,6712.033,6746.397,43104,152,0
2022-12-31,6746.442,6783.883,6746.442,6766.391,43114,152,0
2023-01-01,6766.569,6774.861,6717.301,6733.02,43113,152,0
2023-01-02,6733.044,6746.048,6696.453,6702.853,43105,152,0
2023-01-03,6702.719,6707.435,6648.173,6659.245,43101,152,0
2023-01-04,6659.233,6697.472,6648.343,6661.426,42691,152,0
2023-01-05,6661.224,6685.665,6645.187,6660.062,43108,151,0
2023-01-06,6659.755,6662.987,6613.499,6622.284,43088,151,0
2023-01-07,6622.287,6648.245,6603.731,6639.864,43114,151,0
2023-01-08,6640.151,6653.13,6565.164,6584.899,43094,151,0
2023-01-09,6585.024,6601.354,6566.739,6574.206,43100,151,0
2023-01-10,6574.018,6583.377,6534.571,6534.886,43097,151,0
2023-01-11,6535.108,6563.471,6518.308,6559.389,43077,151,0
2023-01-12,6559.525,6565.222,6525.559,6529.912,43092,151,0
2023-01-13,6530.288,6551.599,6511.707,6548.754,43114,148,0
2023-01-14,6548.488,6561.215,6521.092,6525.488,43100,148,0
2023-01-15,6525.806,6591.006,6513.716,6576.259,43092,148,0
2023-01-16,6576.139,6651.327,6568.761,6623.979,43114,148,0
2023-01-17,6623.847,6664.987,6603.399,6632.582,43116,148,0
2023-01-18,6632.811,6659.652,6623.584,6643.478,43103,148,0
2023-01-19,6643.648,6689.277,6641.692,6657.134,43103,148,0
2023-01-20,6656.979,6711.996,6649.572,6686.587,43107,144,0
2023-01-21,6686.477,6700.352,6648.228,6658.152,43103,144,0
2023-01-22,6658.214,6672.147,6617.123,6618.947,43092,144,0
2023-01-23,6618.798,6635.716,6577.97,6595.242,43098,144,0
2023-01-24,6595.176,6645.487,6591.444,6638.451,43104,144,0
2023-01-25,6638.285,6713.864,6630.812,6706.842,43093,144,0
2023-01-26,6706.748,6732.878,6673.336,6679.892,43097,144,0
2023-01-27,6680.114,6707.166,6670.856,6694.154,43089,144,0
2023-01-28,6693.96,6694.273,6647.598,6664.85,43102,144,0
2023-01-29,6664.594,6770.633,6662.116,6748.485,43100,144,0
2023-01-30,6748.407,6758.244,6706.835,6742.954,43098,144,0
2023-01-31,6742.905,6776.866,6727.804,6741.521,43102,144,0
2023-02-01,6741.596,6757.373,6688.044,6701.976,43082,144,0
2023-02-02,6702.079,6730.655,6683.036,6718.139,43106,144,0
2023-02-03,6718.11,6771.425,6712.542,6764.18,43060,144,0
2023-02-04,6763.943,6780.874,6734.642,6742.55,43113,145,0
2023-02-05,6742.483,6759.345,6719.37,6745.043,43126,145,0
2023-02-06,6745.055,6769.706,6689.515,6695.07,43078,145,0
2023-02-07,6695.261,6708.733,6671.008,6698.453,43095,145,0
2023-02-08,6698.481,6726.095,6667.986,6670.495,43101,145,0
2023-02-09,6670.549,6733.634,6669.032,6726.756,43075,145,0
2023-02-10,6726.63,6802.535,6710.937,6795.369,43103,145,0
2023-02-11,6795.285,6813.521,6762.273,6782.406,43090,145,0
2023-02-12,6782.628,6794.509,6756.592,6774.588,43089,145,0
2023-02-13,6774.404,6775.334,6719.935,6728.748,43102,145,0
2023-02-14,6728.622,6771.079,6680.734,6684.341,43077,145,0
2023-02-15,6684.302,6706.538,6674.386,6699.975,43102,145,0
2023-02-16,6699.943,6701.415,6648.22,6675.944,43087,145,0
2023-02-17,6676.076,6705.27,6652.888,6688.492,43097,144,0
2023-02-18,6688.888,6736.51,6670.458,6733.174,43104,144,0
2023-02-19,6732.97,6762.601,6687.259,6694.516,43088,144,0
2023-02-20,6694.844,6709.168,6648.755,6706.978,43095,144,0
2023-02-21,6707.036,6725.046,6641.144,6645.387,43103,144,0
2023-02-22,6645.429,6674.018,6622.555,6628.103,43095,144,0
2023-02-23,6627.729,6642.575,6590.592,6636.379,42701,144,0
2023-02-24,6636.336,6641.128,6593.869,6603.064,43088,142,0
2023-02-25,6603.034,6627.264,6571.067,6578.95,43086,142,0
2023-02-26,6579.007,6582.444,6540.343,6568.942,43092,142,0
2023-02-27,6568.874,6618.383,6564.462,6614.074,43087,142,0
2023-02-28,6614.011,6621.678,6585.465,6617.087,43095,142,0
2023-03-01,6617.065,6627.69,6578.288,6614.847,43107,142,0
2023-03-02,6615.22,6646.927,6592.304,6609.88,43103,142,0
2023-03-03,6610.024,6610.552,6560.338,6570.735,43084,142,0
2023-03-04,6570.599,6602.883,6551.484,6588.787,43094,142,0
2023-03-05,6588.73,6612.464,6554.941,6555.471,43098,142,0
2023-03-06,6555.275,6574.855,6531.629,6533.818,43099,141,0
2023-03-07,6533.844,6564.185,6518.339,6537.604,43103,141,0
2023-03-08,6537.651,6549.171,6452.285,6464.381,43084,141,0
2023-03-09,6464.483,6525.295,6461.858,6489.793,43113,141,0
2023-03-10,6489.79,6522.066,6486.87,6519.29,43104,140,0
2023-03-11,6519.506,6528.398,6469.673,6481.417,43098,140,0
2023-03-12,6481.364,6499.87,6428.136,6432.535,43105,140,0
2023-03-13,6432.458,6453.606,6412.824,6442.228,43086,140,0
2023-03-14,6442.174,6442.657,6401.56,6408.507,43106,140,0
2023-03-15,6408.489,6484.719,6401.856,6444.865,42841,140,0
2023-03-16,6445.161,6499.494,6434.754,6496.154,43103,140,0
2023-03-17,6496.021,6502.637,6396.124,6400.635,43112,140,0
2023-03-18,6400.601,6410.947,6359.336,6377.077,43100,140,0
2023-03-19,6377.252,6400.478,6357.23,6375.883,43099,140,0
2023-03-20,6375.718,6393.496,6353.444,6382.526,43090,140,0
2023-03-21,6382.708,6448.561,6381.571,6437.584,42970,140,0
2023-03-22,6437.512,6467.507,6424.538,6460.382,42994,140,0
2023-03-23,6460.586,6525.53,6454.794,6524.873,43095,140,0
2023-03-24,6524.991,6555.125,6518.716,6537.553,43090,140,0
2023-03-25,6537.666,6557.163,6497.72,6510.899,43088,141,0
2023-03-26,6511.137,6555.286,6470.712,6548.919,43103,141,0
2023-03-27,6548.825,6564.938,6523.57,6544.77,43099,141,0
2023-03-28,6544.515,6553.275,6516.459,6550.243,43103,141,0
2023-03-29,6550.346,6570.268,6535.675,6545.214,43097,141,0
2023-03-30,6545.013,6563.519,6529.446,6537.606,43078,141,0
2023-03-31,6537.681,6548.495,6466.909,6489.646,43104,140,0
2023-04-01,6489.778,6536.324,6473.033,6533.977,43079,140,0
2023-04-02,6533.775,6543.501,6457.926,6464.543,43102,140,0
2023-04-03,6464.656,6494.953,6460.219,6486.062,43096,140,0
2023-04-04,6485.9,6525.034,6467.345,6492.954,43088,140,0
2023-04-05,6492.935,6560.462,6485.682,6550.707,43100,140,0
2023-04-06,6550.436,6560.73,6488.566,6505.048,43101,140,0
2023-04-07,6505.122,6543.231,6481.646,6507.683,43084,140,0
2023-04-08,6507.372,6570.54,6504.825,6548.087,43100,140,0
2023-04-09,6547.887,6600.621,6534.255,6597.812,43101,140,0
2023-04-10,6597.593,6643.199,6585.23,6635.098,43094,140,0
2023-04-11,6634.984,6649.462,6610.596,6642.535,43114,140,0
2023-04-12,6642.497,6723.205,6642.023,6706.563,43088,140,0
2023-04-13,6706.42,6721.648,6646.0,6662.119,43109,140,0
2023-04-14,6662.332,6697.938,6647.471,6696.051,43099,140,0
2023-04-15,6696.118,6697.486,6631.264,6646.909,43099,140,0
2023-04-16,6646.753,6648.751,6567.837,6576.397,42973,140,0
2023-04-17,6576.337,6602.803,6547.204,6566.315,43109,140,0
2023-04-18,6566.012,6575.644,6539.058,6563.19,43085,140,0
2023-04-19,6563.051,6588.598,6520.952,6523.245,43092,140,0
2023-04-20,6523.366,6594.475,6519.761,6580.756,43114,140,0
2023-04-21,6580.799,6585.76,6532.603,6541.541,43110,140,0
2023-04-22,6541.484,6610.943,6533.572,6598.78,43091,149,0
2023-04-23,6598.698,6668.756,6597.316,6668.008,43108,149,0
2023-04-24,6668.025,6704.163,6663.921,6678.623,43109,149,0
2023-04-25,6678.275,6702.319,6658.229,6659.749,42523,149,0
2023-04-26,6659.763,6674.75,6617.834,6630.608,43119,149,0
2023-04-27,6630.979,6647.967,6587.443,6592.479,43101,149,0
2023-04-28,6592.401,6593.481,6549.68,6574.555,43104,158,0
2023-04-29,6574.446,6579.48,6517.723,6521.398,43107,158,0
2023-04-30,6521.378,6530.488,6478.881,6495.283,43106,158,0
2023-05-01,6495.094,6611.65,6489.974,6608.296,43082,158,0
2023-05-02,6608.478,6621.034,6588.475,6601.771,43099,158,0
2023-05-03,6602.066,6652.336,6598.815,6635.367,43085,158,0
2023-05-04,6635.222,6657.969,6606.7,6639.112,43082,158,0
2023-05-05,6638.927,6655.184,6534.037,6559.278,43095,157,0
2023-05-06,6559.598,6607.812,6548.471,6599.015,43120,157,0
2023-05-07,6598.832,6629.982,6571.762,6607.168,43090,157,0
2023-05-08,6607.12,6666.585,6603.902,6661.781,42519,157,0
2023-05-09,6661.55,6688.335,6628.111,6680.785,43106,157,0
2023-05-10,6680.806,6696.185,6642.601,6644.241,43100,157,0
2023-05-11,6644.111,6684.661,6635.876,6667.248,43092,157,0
2023-05-12,6667.238,6723.259,6664.695,6719.931,43092,157,0
2023-05-13,6720.011,6829.295,6717.466,6828.052,43102,159,0
2023-05-14,6828.033,6857.061,6793.926,6804.526,42964,159,0
2023-05-15,6804.149,6814.45,6762.412,6778.719,43102,159,0
2023-05-16,6778.98,6780.451,6723.61,6760.186,43103,159,0
2023-05-17,6759.941,6787.555,6742.17,6769.489,43103,159,0
2023-05-18,6769.348,6778.076,6713.256,6715.877,43106,159,0
2023-05-19,6715.687,6821.122,6707.597,6814.899,43107,159,0
2023-05-20,6814.731,6831.716,6786.085,6803.01,43102,161,0
2023-05-21,6803.132,6808.653,6774.875,6786.78,43113,161,0
2023-05-22,6787.037,6854.439,6779.167,6840.087,43115,161,0
2023-05-23,6840.326,6884.317,6833.442,6835.389,43107,161,0
2023-05-24,6835.301,6890.03,6817.814,6874.054,43100,161,0
2023-05-25,6873.961,6923.819,6867.458,6913.312,43091,161,0
2023-05-26,6913.177,6966.357,6906.675,6953.372,43089,161,0
2023-05-27,6953.408,6964.362,6932.606,6962.29,43088,166,0
2023-05-28,6962.068,6983.8,6931.81,6953.01,43098,166,0
2023-05-29,6953.013,6976.551,6920.021,6953.488,43100,166,0
2023-05-30,6953.569,6962.1,6905.794,6922.611,43108,166,0
2023-05-31,6922.594,6945.857,6900.263,6945.857,43110,166,0
2023-06-01,6945.804,6947.21,6894.295,6946.915,43106,165,0
2023-06-02,6946.986,6992.222,6929.205,6960.537,43108,165,0
2023-06-03,6960.69,6985.663,6944.939,6961.789,43095,165,0
2023-06-04,6961.783,6992.092,6960.251,6989.496,42978,165,0
2023-06-05,6989.525,6989.525,6897.522,6916.055,43103,165,0
2023-06-06,6916.368,6938.568,6889.807,6891.023,43107,165,0
2023-06-07,6890.894,6939.228,6890.894,6918.896,43102,165,0
2023-06-08,6918.761,7015.537,6916.9,7012.534,43099,165,0
2023-06-09,7012.575,7104.329,7010.833,7092.479,43087,165,0
2023-06-10,7092.659,7146.538,7084.105,7145.451,43123,168,0
2023-06-11,7145.331,7248.156,7144.888,7228.45,43103,168,0
2023-06-12,7228.296,7278.807,7210.731,7263.114,43134,168,0
2023-06-13,7263.157,7286.821,7225.581,7278.965,43115,168,0
2023-06-14,7279.067,7321.151,7256.846,7263.801,43118,168,0
2023-06-15,7263.835,7292.751,7252.907,7277.513,43091,168,0
2023-06-16,7277.787,7280.155,7216.534,7253.931,43089,168,0
2023-06-17,7253.9,7350.647,7236.746,7349.845,43105,172,0
2023-06-18,7349.662,7356.236,7298.218,7350.874,43001,172,0
2023-06-19,7350.969,7448.936,7345.881,7447.842,43106,172,0
2023-06-20,7448.027,7460.004,7405.593,7424.73,43102,172,0
2023-06-21,7424.425,7438.925,7373.093,7390.908,43116,172,0
2023-06-22,7391.077,7399.781,7305.913,7311.374,43112,172,0
2023-06-23,7311.503,7330.139,7266.932,7279.381,43108,172,0
2023-06-24,7279.157,7307.524,7267.297,7292.574,43129,174,0
2023-06-25,7292.467,7306.099,7251.42,7295.973,43106,174,0
2023-06-26,7295.913,7316.43,7245.387,7262.945,43099,174,0
2023-06-27,7263.121,7298.158,7236.235,7280.219,43105,174,0
2023-06-28,7280.26,7299.182,7248.983,7266.541,43103,174,0
2023-06-29,7266.682,7271.836,7213.742,7233.09,43119,174,0
2023-06-30,7232.995,7289.788,7215.017,7284.262,43095,172,0
2023-07-01,7284.384,7308.138,7267.724,7294.616,43120,172,0
